stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:16:21,2017-11-20 09:16:49,http,116.1.238.73,8080,10.64.105.71,2050,33,583924,2017-11-20,finance,3,1180,0,0,0
2017-11-20 09:16:41,2017-11-20 09:17:20,http,116.1.238.73,8080,10.64.105.71,2076,17997,16712,2017-11-20,finance,3,1180,0,0,0
2017-11-20 09:17:18,2017-11-20 09:17:36,http,116.1.238.73,8080,10.64.105.71,2056,4013,129819,2017-11-20,finance,3,1180,0,0,0
2017-11-20 09:17:45,2017-11-20 09:18:04,http,116.1.238.73,8080,10.64.105.71,2121,2,1219508,2017-11-20,finance,3,1180,0,0,0
2017-11-20 09:17:51,2017-11-20 09:18:39,http,116.1.238.73,8080,10.64.105.71,2074,26901,215049,2017-11-20,finance,3,1180,0,0,0
2017-11-20 09:18:22,2017-11-20 09:19:07,http,116.1.238.73,8080,10.64.105.71,2145,7138,154201,2017-11-20,finance,3,1180,0,0,0
2017-11-20 09:19:34,2017-11-20 09:20:18,http,116.1.238.73,8080,10.64.105.71,2126,1467,99823,2017-11-20,finance,3,1180,0,0,0
2017-11-20 09:19:43,2017-11-20 09:20:04,http,116.1.238.73,8080,10.64.105.71,2104,63167,35859,2017-11-20,finance,3,1180,0,0,0
2017-11-20 09:23:06,2017-11-20 09:23:31,http,116.1.238.73,8080,10.64.105.71,2140,48968,236566,2017-11-20,finance,3,1180,0,0,0
2017-11-20 09:38:33,2017-11-20 09:52:20,smtp,10.5.71.60,25,10.64.105.71,2163,156,295,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:15:33,2017-11-20 10:26:14,smtp,10.5.71.60,25,10.64.105.71,2168,143,178,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:17:07,2017-11-20 10:17:42,http,118.178.158.144,443,10.64.105.71,2572,45,226451,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:17:08,2017-11-20 10:17:19,http,118.178.158.144,443,10.64.105.71,2601,8954,1565842,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:17:28,2017-11-20 10:17:53,http,118.178.158.144,443,10.64.105.71,2609,66042,185235,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:17:48,2017-11-20 10:18:12,http,118.178.158.144,443,10.64.105.71,2608,14,1878311,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:18:51,2017-11-20 10:19:43,http,118.178.158.144,443,10.64.105.71,2604,17194,6480,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:21:45,2017-11-20 10:37:07,smtp,10.5.71.60,25,10.64.105.71,2181,182,235,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:37:23,2017-11-20 10:37:55,http,116.1.238.73,8080,10.64.105.71,2423,42229,324323,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:37:52,2017-11-20 10:38:28,http,116.1.238.73,8080,10.64.105.71,2444,28809,975864,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:43:10,2017-11-20 10:43:18,http,10.5.71.60,443,10.64.105.71,2481,7010,47761,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:43:12,2017-11-20 10:43:56,http,10.5.71.60,443,10.64.105.71,2485,3939,2493353,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:43:47,2017-11-20 10:43:50,http,122.228.251.113,443,10.64.105.71,2243,266,5041,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:43:59,2017-11-20 10:44:08,http,122.228.251.113,443,10.64.105.71,2250,51102,430218,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:44:04,2017-11-20 10:44:06,http,10.5.71.60,443,10.64.105.71,2494,622,3176597,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:44:19,2017-11-20 10:44:58,http,122.228.251.113,443,10.64.105.71,2246,26257,3231481,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:44:21,2017-11-20 10:44:45,http,10.5.71.60,443,10.64.105.71,2544,44702,155527,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:44:24,2017-11-20 10:44:33,http,10.5.71.60,443,10.64.105.71,2498,26618,553900,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:44:26,2017-11-20 10:44:46,http,10.5.71.60,443,10.64.105.71,2541,7274,22555,2017-11-20,finance,3,1180,0,0,0
2017-11-20 10:44:28,2017-11-20 10:44:37,http,122.228.251.113,443,10.64.105.71,2244,13097,3162238,2017-11-20,finance,3,1180,0,0,0
