stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:12:21,2017-11-27 10:12:49,http,58.250.137.36,8080,10.64.105.71,2436,1293,1575632,2017-11-27,finance,3,1180,0,0,0
2017-11-27 10:12:30,2017-11-27 10:12:36,http,58.250.137.36,8080,10.64.105.71,2535,48898,3107022,2017-11-27,finance,3,1180,0,0,0
2017-11-27 10:12:50,2017-11-27 10:12:56,http,58.250.137.36,8080,10.64.105.71,2453,64225,493822,2017-11-27,finance,3,1180,0,0,0
2017-11-27 10:13:26,2017-11-27 10:13:48,http,58.250.137.36,8080,10.64.105.71,2522,3485,1045417,2017-11-27,finance,3,1180,0,0,0
2017-11-27 10:13:44,2017-11-27 10:13:47,http,58.250.137.36,8080,10.64.105.71,2468,13542,1966989,2017-11-27,finance,3,1180,0,0,0
2017-11-27 10:14:05,2017-11-27 10:14:06,http,58.250.137.36,8080,10.64.105.71,2467,406,607302,2017-11-27,finance,3,1180,0,0,0
2017-11-27 10:14:35,2017-11-27 10:15:21,http,58.250.137.36,8080,10.64.105.71,2482,9742,1016072,2017-11-27,finance,3,1180,0,0,0
2017-11-27 10:17:11,2017-11-27 10:17:47,http,58.250.137.36,8080,10.64.105.71,2507,36496,426597,2017-11-27,finance,3,1180,0,0,0
2017-11-27 10:18:44,2017-11-27 10:19:09,http,58.250.137.36,8080,10.64.105.71,2534,6633,3977378,2017-11-27,finance,3,1180,0,0,0
2017-11-27 10:18:48,2017-11-27 10:19:03,http,58.250.137.36,8080,10.64.105.71,2570,6427,4582746,2017-11-27,finance,3,1180,0,0,0
2017-11-27 10:52:59,2017-11-27 10:53:38,http,10.5.71.60,443,10.64.105.71,2817,19329,104731,2017-11-27,finance,3,1180,0,0,0
2017-11-27 10:53:21,2017-11-27 10:53:45,http,10.5.71.60,443,10.64.105.71,2923,1752,773516,2017-11-27,finance,3,1180,0,0,0
