stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:09:34,2017-11-13 09:10:19,http,220.181.112.244,443,10.64.105.71,1744,3518,12093,2017-11-13,finance,3,1180,0,0,0
2017-11-13 09:10:20,2017-11-13 09:10:52,http,220.181.112.244,443,10.64.105.71,1751,3679,1870637,2017-11-13,finance,3,1180,0,0,0
2017-11-13 09:10:22,2017-11-13 09:11:01,http,220.181.112.244,443,10.64.105.71,1752,10772,1893629,2017-11-13,finance,3,1180,0,0,0
2017-11-13 09:44:13,2017-11-13 10:03:19,smtp,10.5.71.60,25,10.64.105.71,1806,116,260,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:25:45,2017-11-13 10:26:07,http,10.5.71.60,443,10.64.105.71,2308,16986,2192844,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:25:47,2017-11-13 10:26:38,http,10.5.71.60,443,10.64.105.71,2313,2586,31671,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:25:58,2017-11-13 10:26:38,http,10.5.71.60,443,10.64.105.71,2329,7450,1067744,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:26:44,2017-11-13 10:26:57,http,10.5.71.60,443,10.64.105.71,2335,57016,1909029,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:28:02,2017-11-13 10:28:42,http,10.5.71.60,443,10.64.105.71,2384,8074,6875781,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:28:26,2017-11-13 10:29:26,http,10.5.71.60,443,10.64.105.71,2348,44381,6145230,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:29:38,2017-11-13 10:30:12,http,10.5.71.60,443,10.64.105.71,2387,2738,242391,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:29:52,2017-11-13 10:30:26,http,10.5.71.60,443,10.64.105.71,2389,3706,4087556,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:35:28,2017-11-13 10:36:24,http,118.178.158.144,443,10.64.105.71,1791,2304,5014769,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:35:40,2017-11-13 10:35:42,http,118.178.158.144,443,10.64.105.71,1837,0,6448122,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:36:09,2017-11-13 10:36:41,http,118.178.158.144,443,10.64.105.71,1806,0,1103872,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:36:25,2017-11-13 10:36:48,http,118.178.158.144,443,10.64.105.71,1827,1006,3791892,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:36:25,2017-11-13 10:37:08,http,118.178.158.144,443,10.64.105.71,1798,8113,1301197,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:37:37,2017-11-13 10:38:20,http,118.178.158.144,443,10.64.105.71,1807,247,1674456,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:37:40,2017-11-13 10:38:21,http,118.178.158.144,443,10.64.105.71,1865,12176,252733,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:39:21,2017-11-13 10:39:44,http,118.178.158.144,443,10.64.105.71,1909,485,54115,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:39:48,2017-11-13 10:39:51,http,118.178.158.144,443,10.64.105.71,1901,4940,7386647,2017-11-13,finance,3,1180,0,0,0
2017-11-13 10:41:28,2017-11-13 10:42:16,http,118.178.158.144,443,10.64.105.71,1870,3,174515,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:07:57,2017-11-13 11:08:07,http,106.11.42.142,443,10.64.105.71,2094,26169,38215,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:08:13,2017-11-13 11:09:05,http,106.11.42.142,443,10.64.105.71,2132,1137,92913,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:08:49,2017-11-13 11:08:49,http,106.11.42.142,443,10.64.105.71,2141,14407,569477,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:09:10,2017-11-13 11:09:30,http,106.11.42.142,443,10.64.105.71,2178,941,4885672,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:09:59,2017-11-13 11:10:08,http,106.11.42.142,443,10.64.105.71,2146,119,8525989,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:10:37,2017-11-13 11:10:56,http,106.11.42.142,443,10.64.105.71,2221,32348,64572,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:11:24,2017-11-13 11:12:16,http,106.11.42.142,443,10.64.105.71,2155,23276,2194318,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:12:40,2017-11-13 11:13:30,http,106.11.42.142,443,10.64.105.71,2168,2355,1499462,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:13:04,2017-11-13 11:13:49,http,106.11.42.142,443,10.64.105.71,2264,2172,993693,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:16:12,2017-11-13 11:16:55,http,106.11.42.142,443,10.64.105.71,2291,33781,1577183,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:39:09,2017-11-13 11:39:53,http,10.5.71.60,443,10.64.105.71,2494,38679,258125,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:40:01,2017-11-13 11:40:50,http,10.5.71.60,443,10.64.105.71,2517,37777,69549,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:46:08,2017-11-13 11:46:35,http,10.5.71.60,443,10.64.105.71,1930,51249,409,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:46:48,2017-11-13 11:47:34,http,10.5.71.60,443,10.64.105.71,1970,3866,2009209,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:46:54,2017-11-13 11:47:12,http,10.5.71.60,443,10.64.105.71,1947,23203,2188094,2017-11-13,finance,3,1180,0,0,0
2017-11-13 11:47:14,2017-11-13 11:47:19,http,10.5.71.60,443,10.64.105.71,2013,26016,520349,2017-11-13,finance,3,1180,0,0,0
