stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:05:24,2017-11-25 09:06:13,http,10.5.71.60,443,10.64.105.71,2512,3328,8117,2017-11-25,finance,3,1180,0,0,0
2017-11-25 10:33:42,2017-11-25 10:48:10,smtp,10.5.71.60,25,10.64.105.71,2520,108,139,2017-11-25,finance,3,1180,0,0,0
2017-11-25 10:56:36,2017-11-25 10:56:57,http,10.63.120.70,443,10.64.105.71,2877,2838,179220,2017-11-25,finance,3,1180,0,0,0
2017-11-25 10:57:14,2017-11-25 10:57:33,http,10.63.120.70,443,10.64.105.71,2902,88862,17078,2017-11-25,finance,3,1180,0,0,0
2017-11-25 10:57:17,2017-11-25 10:57:33,http,10.63.120.70,443,10.64.105.71,2893,20671,4767641,2017-11-25,finance,3,1180,0,0,0
2017-11-25 10:57:19,2017-11-25 10:57:38,http,10.63.120.70,443,10.64.105.71,2904,415,64173,2017-11-25,finance,3,1180,0,0,0
2017-11-25 10:57:35,2017-11-25 10:58:05,http,10.63.120.70,443,10.64.105.71,2888,2838,3165398,2017-11-25,finance,3,1180,0,0,0
2017-11-25 10:58:41,2017-11-25 10:58:56,http,10.63.120.70,443,10.64.105.71,2936,5119,7703295,2017-11-25,finance,3,1180,0,0,0
2017-11-25 10:59:09,2017-11-25 10:59:20,http,10.63.120.70,443,10.64.105.71,2906,15343,2380004,2017-11-25,finance,3,1180,0,0,0
2017-11-25 10:59:12,2017-11-25 10:59:26,http,10.63.120.70,443,10.64.105.71,2897,67236,578553,2017-11-25,finance,3,1180,0,0,0
2017-11-25 10:59:12,2017-11-25 10:59:57,http,10.63.120.70,443,10.64.105.71,2950,21159,467737,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:00:03,2017-11-25 11:00:22,http,10.63.120.70,443,10.64.105.71,2980,581,571764,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:17:48,2017-11-25 11:18:37,http,10.63.120.70,443,10.64.105.71,3035,23814,6722711,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:18:37,2017-11-25 11:18:37,http,10.63.120.70,443,10.64.105.71,3068,4468,827077,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:18:39,2017-11-25 11:19:01,http,10.63.120.70,443,10.64.105.71,3059,0,74233,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:19:46,2017-11-25 11:20:01,http,10.63.120.70,443,10.64.105.71,3077,25486,7267629,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:22:21,2017-11-25 11:22:37,http,58.250.137.36,8080,10.64.105.71,2728,27741,5356024,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:22:42,2017-11-25 11:23:15,http,58.250.137.36,8080,10.64.105.71,2735,72634,443552,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:23:05,2017-11-25 11:23:39,http,58.250.137.36,8080,10.64.105.71,2760,1261,1131278,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:23:10,2017-11-25 11:23:52,http,58.250.137.36,8080,10.64.105.71,2764,27001,2862528,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:23:40,2017-11-25 11:24:06,http,58.250.137.36,8080,10.64.105.71,2737,135,3589287,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:24:36,2017-11-25 11:24:41,http,58.250.137.36,8080,10.64.105.71,2767,19054,2849597,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:25:36,2017-11-25 11:26:31,http,58.250.137.36,8080,10.64.105.71,2812,6921,81175,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:26:08,2017-11-25 11:26:26,http,58.250.137.36,8080,10.64.105.71,2792,14577,703602,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:26:36,2017-11-25 11:27:15,http,58.250.137.36,8080,10.64.105.71,2834,4034,7618362,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:29:35,2017-11-25 11:30:32,http,58.250.137.36,8080,10.64.105.71,2814,17,37103,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:42:13,2017-11-25 11:43:02,http,10.5.71.60,443,10.64.105.71,2523,62760,3317,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:42:23,2017-11-25 11:42:46,http,10.5.71.60,443,10.64.105.71,2534,273,66072,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:42:36,2017-11-25 11:42:51,http,10.5.71.60,443,10.64.105.71,2544,11739,16461,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:42:40,2017-11-25 11:43:09,http,10.5.71.60,443,10.64.105.71,2527,57,9589,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:42:42,2017-11-25 11:43:00,http,10.5.71.60,443,10.64.105.71,2535,17238,1060705,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:43:13,2017-11-25 11:43:28,http,10.5.71.60,443,10.64.105.71,2546,29075,3466073,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:43:14,2017-11-25 11:44:07,http,122.228.250.89,443,10.64.105.71,2589,820,2334157,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:44:03,2017-11-25 11:44:36,http,122.228.250.89,443,10.64.105.71,2617,940,2554474,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:44:27,2017-11-25 11:45:03,http,122.228.250.89,443,10.64.105.71,2618,20573,4924151,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:44:39,2017-11-25 11:45:37,http,122.228.250.89,443,10.64.105.71,2625,4008,487036,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:46:02,2017-11-25 11:46:08,http,122.228.250.89,443,10.64.105.71,2671,1150,1343284,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:46:25,2017-11-25 11:47:07,http,122.228.250.89,443,10.64.105.71,2663,9233,1819372,2017-11-25,finance,3,1180,0,0,0
2017-11-25 11:55:01,2017-11-25 11:55:18,http,122.228.251.113,443,10.64.105.71,2861,8,22751,2017-11-25,finance,3,1180,0,0,0
2017-11-25 12:39:04,2017-11-25 12:39:07,http,140.205.248.2,443,10.64.105.71,3086,22970,868568,2017-11-25,finance,3,1180,0,0,0
2017-11-25 12:39:27,2017-11-25 12:39:30,http,140.205.248.2,443,10.64.105.71,3108,17706,7527,2017-11-25,finance,3,1180,0,0,0
2017-11-25 12:39:43,2017-11-25 12:40:27,http,140.205.248.2,443,10.64.105.71,3173,20719,152943,2017-11-25,finance,3,1180,0,0,0
2017-11-25 12:39:55,2017-11-25 12:40:01,http,140.205.248.2,443,10.64.105.71,3117,12666,2541510,2017-11-25,finance,3,1180,0,0,0
2017-11-25 12:41:51,2017-11-25 12:41:57,http,140.205.248.2,443,10.64.105.71,3127,47406,4335915,2017-11-25,finance,3,1180,0,0,0
2017-11-25 13:10:27,2017-11-25 13:11:10,http,10.63.120.70,443,10.64.105.71,3239,3517,2839398,2017-11-25,finance,3,1180,0,0,0
2017-11-25 13:10:32,2017-11-25 13:11:27,http,10.63.120.70,443,10.64.105.71,3270,24672,48968,2017-11-25,finance,3,1180,0,0,0
2017-11-25 13:10:57,2017-11-25 13:11:57,http,10.63.120.70,443,10.64.105.71,3252,881,21670,2017-11-25,finance,3,1180,0,0,0
2017-11-25 13:11:36,2017-11-25 13:12:13,http,10.63.120.70,443,10.64.105.71,3342,14326,466039,2017-11-25,finance,3,1180,0,0,0
2017-11-25 13:12:13,2017-11-25 13:12:44,http,10.63.120.70,443,10.64.105.71,3308,140,130486,2017-11-25,finance,3,1180,0,0,0
2017-11-25 13:12:43,2017-11-25 13:13:12,http,10.63.120.70,443,10.64.105.71,3318,5107,63339,2017-11-25,finance,3,1180,0,0,0
2017-11-25 13:14:07,2017-11-25 13:14:25,http,10.63.120.70,443,10.64.105.71,3347,44207,271526,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:07:36,2017-11-25 14:07:51,http,58.216.109.181,80,10.64.105.71,3615,3346,936110,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:07:49,2017-11-25 14:08:24,http,58.216.109.181,80,10.64.105.71,3623,708,537744,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:08:22,2017-11-25 14:08:48,http,58.216.109.181,80,10.64.105.71,3645,7620,329400,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:10:24,2017-11-25 14:11:06,http,58.216.109.181,80,10.64.105.71,3661,4406,1627000,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:21:36,2017-11-25 14:22:16,http,58.250.137.36,8080,10.64.105.71,3864,17028,73325,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:21:52,2017-11-25 14:21:53,http,58.250.137.36,8080,10.64.105.71,3897,1299,212972,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:21:59,2017-11-25 14:22:46,http,58.250.137.36,8080,10.64.105.71,3873,1651,8489306,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:22:37,2017-11-25 14:23:11,http,58.250.137.36,8080,10.64.105.71,3899,44254,3160404,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:23:14,2017-11-25 14:23:19,http,58.250.137.36,8080,10.64.105.71,3934,14214,3933199,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:24:40,2017-11-25 14:25:10,http,58.250.137.36,8080,10.64.105.71,3914,2809,49010,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:25:40,2017-11-25 14:26:28,http,58.250.137.36,8080,10.64.105.71,3915,3667,1107487,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:26:12,2017-11-25 14:27:00,http,58.250.137.36,8080,10.64.105.71,3921,15287,47731,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:27:03,2017-11-25 14:27:30,http,58.250.137.36,8080,10.64.105.71,3956,555,83751,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:28:36,2017-11-25 14:28:49,http,10.63.120.70,443,10.64.105.71,3669,28254,137766,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:28:57,2017-11-25 14:29:38,http,10.63.120.70,443,10.64.105.71,3758,28368,2494032,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:28:57,2017-11-25 14:29:03,http,10.63.120.70,443,10.64.105.71,3674,3045,121624,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:29:01,2017-11-25 14:29:04,http,10.63.120.70,443,10.64.105.71,3711,50709,844,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:30:41,2017-11-25 14:31:36,http,10.63.120.70,443,10.64.105.71,3714,38818,439,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:56:46,2017-11-25 14:56:58,http,122.228.251.113,443,10.64.105.71,3775,9567,147951,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:57:26,2017-11-25 14:58:20,http,122.228.251.113,443,10.64.105.71,3807,23500,144273,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:57:38,2017-11-25 14:57:50,http,122.228.251.113,443,10.64.105.71,3782,21229,1997940,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:58:33,2017-11-25 14:58:47,http,122.228.251.113,443,10.64.105.71,3846,10078,3516818,2017-11-25,finance,3,1180,0,0,0
2017-11-25 14:59:18,2017-11-25 15:00:09,http,122.228.251.113,443,10.64.105.71,3822,6709,129003,2017-11-25,finance,3,1180,0,0,0
2017-11-25 15:00:16,2017-11-25 15:01:14,http,122.228.251.113,443,10.64.105.71,3831,593,51361,2017-11-25,finance,3,1180,0,0,0
2017-11-25 15:02:03,2017-11-25 15:02:32,http,122.228.251.113,443,10.64.105.71,3853,32496,379899,2017-11-25,finance,3,1180,0,0,0
2017-11-25 15:03:11,2017-11-25 15:03:51,http,122.228.251.113,443,10.64.105.71,3857,1903,1068572,2017-11-25,finance,3,1180,0,0,0
2017-11-25 16:01:50,2017-11-25 16:02:47,http,140.205.248.2,443,10.64.105.71,3367,5687,2092269,2017-11-25,finance,3,1180,0,0,0
2017-11-25 16:01:54,2017-11-25 16:02:26,http,140.205.248.2,443,10.64.105.71,3373,9154,52493,2017-11-25,finance,3,1180,0,0,0
2017-11-25 16:03:16,2017-11-25 16:03:38,http,140.205.248.2,443,10.64.105.71,3426,34409,412773,2017-11-25,finance,3,1180,0,0,0
2017-11-25 16:03:18,2017-11-25 16:04:15,http,140.205.248.2,443,10.64.105.71,3398,349,855358,2017-11-25,finance,3,1180,0,0,0
2017-11-25 16:05:30,2017-11-25 16:05:49,http,140.205.248.2,443,10.64.105.71,3435,3034,67615,2017-11-25,finance,3,1180,0,0,0
2017-11-25 16:06:57,2017-11-25 16:07:42,http,122.228.251.113,443,10.64.105.71,3356,67338,5485565,2017-11-25,finance,3,1180,0,0,0
2017-11-25 16:23:53,2017-11-25 16:23:53,http,140.205.248.2,443,10.64.105.71,3533,10353,103181,2017-11-25,finance,3,1180,0,0,0
2017-11-25 16:24:22,2017-11-25 16:24:34,http,140.205.248.2,443,10.64.105.71,3563,273,2901030,2017-11-25,finance,3,1180,0,0,0
2017-11-25 16:24:50,2017-11-25 16:25:10,http,140.205.248.2,443,10.64.105.71,3558,67844,3707363,2017-11-25,finance,3,1180,0,0,0
2017-11-25 18:02:40,2017-11-25 18:03:20,http,122.228.251.113,443,10.64.105.71,3458,16,19842,2017-11-25,finance,3,1180,0,0,0
2017-11-25 18:02:58,2017-11-25 18:03:23,http,122.228.251.113,443,10.64.105.71,3470,23780,7056877,2017-11-25,finance,3,1180,0,0,0
2017-11-25 18:03:13,2017-11-25 18:04:08,http,122.228.251.113,443,10.64.105.71,3489,198,4355458,2017-11-25,finance,3,1180,0,0,0
2017-11-25 18:03:27,2017-11-25 18:04:11,http,122.228.251.113,443,10.64.105.71,3469,16905,240823,2017-11-25,finance,3,1180,0,0,0
2017-11-25 18:03:33,2017-11-25 18:04:18,http,122.228.251.113,443,10.64.105.71,3474,25,3150425,2017-11-25,finance,3,1180,0,0,0
2017-11-25 18:05:39,2017-11-25 18:05:56,http,122.228.251.113,443,10.64.105.71,3505,9443,474046,2017-11-25,finance,3,1180,0,0,0
2017-11-25 18:06:26,2017-11-25 18:06:45,http,122.228.251.113,443,10.64.105.71,3478,77211,633393,2017-11-25,finance,3,1180,0,0,0
