stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:03:17,2017-11-02 09:03:50,http,10.63.120.70,443,10.64.105.71,2250,412,19096,2017-11-02,finance,3,1180,0,0,0
2017-11-02 09:03:50,2017-11-02 09:04:29,http,10.63.120.70,443,10.64.105.71,2265,1641,4961600,2017-11-02,finance,3,1180,0,0,0
2017-11-02 09:04:07,2017-11-02 09:04:15,http,10.63.120.70,443,10.64.105.71,2291,21349,572725,2017-11-02,finance,3,1180,0,0,0
2017-11-02 09:05:15,2017-11-02 09:06:14,http,10.63.120.70,443,10.64.105.71,2267,16321,2302206,2017-11-02,finance,3,1180,0,0,0
2017-11-02 09:05:52,2017-11-02 09:06:17,http,10.63.120.70,443,10.64.105.71,2345,23117,4977,2017-11-02,finance,3,1180,0,0,0
2017-11-02 09:06:39,2017-11-02 09:06:46,http,10.63.120.70,443,10.64.105.71,2305,19903,1403921,2017-11-02,finance,3,1180,0,0,0
2017-11-02 09:07:42,2017-11-02 09:08:14,http,10.63.120.70,443,10.64.105.71,2392,37261,4828658,2017-11-02,finance,3,1180,0,0,0
2017-11-02 09:07:55,2017-11-02 09:08:28,http,10.63.120.70,443,10.64.105.71,2344,1022,603665,2017-11-02,finance,3,1180,0,0,0
2017-11-02 09:08:33,2017-11-02 09:09:24,http,10.63.120.70,443,10.64.105.71,2373,1125,7653856,2017-11-02,finance,3,1180,0,0,0
2017-11-02 09:09:42,2017-11-02 09:10:10,http,10.63.120.70,443,10.64.105.71,2353,2617,6287606,2017-11-02,finance,3,1180,0,0,0
2017-11-02 10:21:57,2017-11-02 10:22:14,http,220.181.112.244,443,10.64.105.71,2533,96,1162208,2017-11-02,finance,3,1180,0,0,0
2017-11-02 10:48:52,2017-11-02 10:49:46,http,122.228.250.89,443,10.64.105.71,2675,2283,349124,2017-11-02,finance,3,1180,0,0,0
