stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:03:04,2017-11-17 09:03:15,http,58.250.137.36,8080,10.64.105.71,2195,13466,2457,2017-11-17,finance,3,1180,0,0,0
2017-11-17 09:03:34,2017-11-17 09:03:46,http,58.250.137.36,8080,10.64.105.71,2239,8124,26809,2017-11-17,finance,3,1180,0,0,0
2017-11-17 09:03:50,2017-11-17 09:04:06,http,58.250.137.36,8080,10.64.105.71,2241,5528,2565590,2017-11-17,finance,3,1180,0,0,0
2017-11-17 09:03:52,2017-11-17 09:04:20,http,58.250.137.36,8080,10.64.105.71,2199,16647,312380,2017-11-17,finance,3,1180,0,0,0
2017-11-17 09:04:07,2017-11-17 09:04:37,http,58.250.137.36,8080,10.64.105.71,2257,12,1278389,2017-11-17,finance,3,1180,0,0,0
2017-11-17 09:05:52,2017-11-17 09:06:34,http,58.250.137.36,8080,10.64.105.71,2251,964,46,2017-11-17,finance,3,1180,0,0,0
2017-11-17 09:05:54,2017-11-17 09:06:09,http,58.250.137.36,8080,10.64.105.71,2260,89,1471424,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:05:21,2017-11-17 10:05:39,http,10.63.120.70,443,10.64.105.71,2465,52,361140,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:05:32,2017-11-17 10:05:41,http,10.63.120.70,443,10.64.105.71,2512,35808,1067297,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:05:57,2017-11-17 10:06:57,http,10.63.120.70,443,10.64.105.71,2471,924,407545,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:06:58,2017-11-17 10:07:06,http,10.63.120.70,443,10.64.105.71,2553,7,419987,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:08:20,2017-11-17 10:08:45,http,10.63.120.70,443,10.64.105.71,2515,40977,99711,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:09:07,2017-11-17 10:09:41,http,10.63.120.70,443,10.64.105.71,2538,14151,4412894,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:47:50,2017-11-17 10:47:53,http,122.224.46.171,443,10.64.105.71,2584,5520,3337,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:47:54,2017-11-17 10:48:37,http,122.224.46.171,443,10.64.105.71,2657,7288,1631857,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:48:36,2017-11-17 10:49:22,http,122.224.46.171,443,10.64.105.71,2659,58813,2036529,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:48:41,2017-11-17 10:49:33,http,122.224.46.171,443,10.64.105.71,2615,8812,1103096,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:48:42,2017-11-17 10:49:39,http,122.224.46.171,443,10.64.105.71,2629,25611,12665,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:49:28,2017-11-17 10:49:44,http,122.224.46.171,443,10.64.105.71,2695,36304,2401956,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:52:29,2017-11-17 10:52:44,http,122.224.46.171,443,10.64.105.71,2674,8914,7406761,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:52:34,2017-11-17 10:52:59,http,122.224.46.171,443,10.64.105.71,2694,1226,1555137,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:53:04,2017-11-17 10:54:00,http,58.250.137.36,8080,10.64.105.71,2368,58676,2012,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:53:40,2017-11-17 10:53:48,http,58.250.137.36,8080,10.64.105.71,2396,23253,461939,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:54:31,2017-11-17 10:55:00,http,58.250.137.36,8080,10.64.105.71,2408,32936,32940,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:54:38,2017-11-17 10:54:57,http,58.250.137.36,8080,10.64.105.71,2409,4445,4054128,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:55:28,2017-11-17 10:56:08,http,118.178.158.144,443,10.64.105.71,2351,15215,8622264,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:55:28,2017-11-17 10:55:55,http,58.250.137.36,8080,10.64.105.71,2435,58763,576969,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:55:32,2017-11-17 10:56:01,http,58.250.137.36,8080,10.64.105.71,2439,410,137324,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:55:39,2017-11-17 10:55:53,http,58.250.137.36,8080,10.64.105.71,2436,929,7060565,2017-11-17,finance,3,1180,0,0,0
2017-11-17 11:21:29,2017-11-17 11:22:23,http,116.1.238.73,8080,10.64.105.71,2285,14837,217094,2017-11-17,finance,3,1180,0,0,0
2017-11-17 11:21:33,2017-11-17 11:22:20,http,116.1.238.73,8080,10.64.105.71,2304,34526,224367,2017-11-17,finance,3,1180,0,0,0
2017-11-17 11:22:29,2017-11-17 11:23:20,http,116.1.238.73,8080,10.64.105.71,2331,21463,21590,2017-11-17,finance,3,1180,0,0,0
2017-11-17 11:22:35,2017-11-17 11:23:24,http,116.1.238.73,8080,10.64.105.71,2325,24,5171151,2017-11-17,finance,3,1180,0,0,0
2017-11-17 11:24:08,2017-11-17 11:24:10,http,116.1.238.73,8080,10.64.105.71,2339,16754,169979,2017-11-17,finance,3,1180,0,0,0
2017-11-17 11:26:50,2017-11-17 11:43:34,smtp,10.5.71.60,25,10.64.105.71,2316,195,277,2017-11-17,finance,3,1180,0,0,0
2017-11-17 11:37:47,2017-11-17 11:38:31,http,118.178.158.144,443,10.64.105.71,2723,30806,3743493,2017-11-17,finance,3,1180,0,0,0
