stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:57:14,2017-11-24 10:08:53,smtp,10.5.71.60,25,10.64.105.71,1846,162,257,2017-11-24,finance,3,1180,0,0,0
2017-11-24 10:20:16,2017-11-24 10:20:19,http,10.63.120.70,443,10.64.105.71,1943,10960,4402617,2017-11-24,finance,3,1180,0,0,0
2017-11-24 10:20:56,2017-11-24 10:21:05,http,10.63.120.70,443,10.64.105.71,1948,26,3392540,2017-11-24,finance,3,1180,0,0,0
2017-11-24 10:28:06,2017-11-24 10:29:03,http,118.178.158.144,443,10.64.105.71,1952,83322,88638,2017-11-24,finance,3,1180,0,0,0
2017-11-24 10:28:24,2017-11-24 10:28:28,http,118.178.158.144,443,10.64.105.71,1956,1205,132166,2017-11-24,finance,3,1180,0,0,0
2017-11-24 10:38:12,2017-11-24 10:38:21,http,220.181.112.244,443,10.64.105.71,2049,3095,2151195,2017-11-24,finance,3,1180,0,0,0
2017-11-24 10:38:14,2017-11-24 10:38:56,http,220.181.112.244,443,10.64.105.71,2108,54559,738090,2017-11-24,finance,3,1180,0,0,0
2017-11-24 10:38:16,2017-11-24 10:38:24,http,220.181.112.244,443,10.64.105.71,2050,38891,1937498,2017-11-24,finance,3,1180,0,0,0
2017-11-24 10:38:39,2017-11-24 10:38:45,http,220.181.112.244,443,10.64.105.71,2091,3747,441017,2017-11-24,finance,3,1180,0,0,0
2017-11-24 10:39:01,2017-11-24 10:39:10,http,220.181.112.244,443,10.64.105.71,2106,20239,912518,2017-11-24,finance,3,1180,0,0,0
2017-11-24 10:39:40,2017-11-24 10:40:33,http,220.181.112.244,443,10.64.105.71,2101,41256,7221,2017-11-24,finance,3,1180,0,0,0
2017-11-24 10:44:02,2017-11-24 10:44:08,http,220.181.112.244,443,10.64.105.71,2112,16975,773202,2017-11-24,finance,3,1180,0,0,0
2017-11-24 10:54:45,2017-11-24 11:09:06,smtp,10.5.71.60,25,10.64.105.71,1845,194,214,2017-11-24,finance,3,1180,0,0,0
2017-11-24 11:05:20,2017-11-24 11:05:39,http,118.178.158.144,443,10.64.105.71,2003,42664,47269,2017-11-24,finance,3,1180,0,0,0
2017-11-24 11:05:48,2017-11-24 11:06:24,http,118.178.158.144,443,10.64.105.71,2012,12494,26302,2017-11-24,finance,3,1180,0,0,0
