stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:11:42,2017-11-30 09:11:57,http,10.63.120.70,443,10.64.105.71,2279,38844,4237449,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:12:01,2017-11-30 09:12:29,http,10.63.120.70,443,10.64.105.71,2284,16908,6081110,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:12:19,2017-11-30 09:12:48,http,10.63.120.70,443,10.64.105.71,2304,11038,792662,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:13:48,2017-11-30 09:14:29,http,10.63.120.70,443,10.64.105.71,2346,48117,260486,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:14:10,2017-11-30 09:14:28,http,10.63.120.70,443,10.64.105.71,2358,360,1451563,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:14:11,2017-11-30 09:14:33,http,10.63.120.70,443,10.64.105.71,2324,13863,35852,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:14:20,2017-11-30 09:14:34,http,10.63.120.70,443,10.64.105.71,2308,36068,104114,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:47:43,2017-11-30 10:00:07,smtp,10.5.71.60,25,10.64.105.71,2382,171,125,2017-11-30,finance,3,1180,0,0,0
2017-11-30 10:04:40,2017-11-30 10:23:40,smtp,10.5.71.60,25,10.64.105.71,2381,120,248,2017-11-30,finance,3,1180,0,0,0
2017-11-30 10:15:11,2017-11-30 10:15:32,http,58.250.137.36,8080,10.64.105.71,2618,1316,2114977,2017-11-30,finance,3,1180,0,0,0
2017-11-30 10:16:05,2017-11-30 10:16:32,http,58.250.137.36,8080,10.64.105.71,2619,61445,47975,2017-11-30,finance,3,1180,0,0,0
2017-11-30 10:16:45,2017-11-30 10:17:38,http,58.250.137.36,8080,10.64.105.71,2622,79345,327122,2017-11-30,finance,3,1180,0,0,0
2017-11-30 10:22:03,2017-11-30 10:22:39,http,118.178.158.144,443,10.64.105.71,2382,17006,90648,2017-11-30,finance,3,1180,0,0,0
2017-11-30 10:22:26,2017-11-30 10:23:00,http,118.178.158.144,443,10.64.105.71,2401,76314,41625,2017-11-30,finance,3,1180,0,0,0
2017-11-30 10:22:37,2017-11-30 10:23:15,http,118.178.158.144,443,10.64.105.71,2418,11616,3126130,2017-11-30,finance,3,1180,0,0,0
2017-11-30 10:41:02,2017-11-30 10:41:08,http,10.5.71.60,443,10.64.105.71,2429,60448,2696432,2017-11-30,finance,3,1180,0,0,0
