stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:19:22,2017-11-29 09:19:44,http,58.250.137.36,8080,10.64.105.71,1817,4472,248521,2017-11-29,finance,3,1180,0,0,0
2017-11-29 09:19:36,2017-11-29 09:20:05,http,58.250.137.36,8080,10.64.105.71,1838,19276,4313467,2017-11-29,finance,3,1180,0,0,0
2017-11-29 09:19:49,2017-11-29 09:19:56,http,58.250.137.36,8080,10.64.105.71,1851,1,5883764,2017-11-29,finance,3,1180,0,0,0
2017-11-29 09:20:14,2017-11-29 09:20:58,http,58.250.137.36,8080,10.64.105.71,1819,3761,2857372,2017-11-29,finance,3,1180,0,0,0
2017-11-29 09:22:44,2017-11-29 09:22:44,http,58.250.137.36,8080,10.64.105.71,1867,48752,73584,2017-11-29,finance,3,1180,0,0,0
2017-11-29 09:23:20,2017-11-29 09:23:48,http,58.250.137.36,8080,10.64.105.71,1858,9841,1449875,2017-11-29,finance,3,1180,0,0,0
2017-11-29 09:23:31,2017-11-29 09:24:13,http,58.250.137.36,8080,10.64.105.71,1879,89,413310,2017-11-29,finance,3,1180,0,0,0
2017-11-29 09:24:01,2017-11-29 09:24:21,http,58.250.137.36,8080,10.64.105.71,1864,34947,10138,2017-11-29,finance,3,1180,0,0,0
2017-11-29 09:25:29,2017-11-29 09:25:46,http,58.250.137.36,8080,10.64.105.71,1875,70358,895749,2017-11-29,finance,3,1180,0,0,0
2017-11-29 09:26:54,2017-11-29 09:27:49,http,58.250.137.36,8080,10.64.105.71,1881,49,77843,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:19:52,2017-11-29 10:20:11,http,140.205.248.2,443,10.64.105.71,2144,22437,1170,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:20:45,2017-11-29 10:21:34,http,140.205.248.2,443,10.64.105.71,2163,49430,253758,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:21:06,2017-11-29 10:21:16,http,140.205.248.2,443,10.64.105.71,2166,8147,5984707,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:36:26,2017-11-29 10:36:45,http,10.63.120.70,443,10.64.105.71,2101,28586,731854,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:36:35,2017-11-29 10:37:22,http,10.63.120.70,443,10.64.105.71,2113,9667,2332459,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:47:40,2017-11-29 10:48:33,http,220.181.112.244,443,10.64.105.71,2498,1162,1568781,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:48:09,2017-11-29 10:48:29,http,220.181.112.244,443,10.64.105.71,2503,37592,820139,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:48:17,2017-11-29 10:48:57,http,220.181.112.244,443,10.64.105.71,2630,753,361611,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:49:14,2017-11-29 10:49:41,http,220.181.112.244,443,10.64.105.71,2517,1123,2529221,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:50:12,2017-11-29 10:50:47,http,220.181.112.244,443,10.64.105.71,2532,82538,876113,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:50:12,2017-11-29 10:51:04,http,220.181.112.244,443,10.64.105.71,2612,12844,867702,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:50:36,2017-11-29 10:50:58,http,220.181.112.244,443,10.64.105.71,2544,8427,4279627,2017-11-29,finance,3,1180,0,0,0
2017-11-29 10:51:27,2017-11-29 10:51:54,http,220.181.112.244,443,10.64.105.71,2590,22102,7173762,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:10:17,2017-11-29 11:10:33,http,10.5.71.60,443,10.64.105.71,2355,663,1171174,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:10:17,2017-11-29 11:11:00,http,10.5.71.60,443,10.64.105.71,2351,3608,151232,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:10:32,2017-11-29 11:11:29,http,10.5.71.60,443,10.64.105.71,2383,5088,5064012,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:11:38,2017-11-29 11:12:18,http,10.5.71.60,443,10.64.105.71,2414,12223,1834462,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:11:52,2017-11-29 11:11:55,http,10.5.71.60,443,10.64.105.71,2379,52818,392636,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:12:10,2017-11-29 11:12:28,http,10.5.71.60,443,10.64.105.71,2424,1,514488,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:13:02,2017-11-29 11:13:36,http,10.5.71.60,443,10.64.105.71,2426,1749,2357366,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:13:36,2017-11-29 11:13:50,http,10.5.71.60,443,10.64.105.71,2441,38235,189508,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:13:38,2017-11-29 11:14:35,http,10.5.71.60,443,10.64.105.71,2468,139,1291338,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:14:11,2017-11-29 11:14:44,http,10.5.71.60,443,10.64.105.71,2480,8169,2798831,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:41:47,2017-11-29 11:42:15,http,10.5.71.60,443,10.64.105.71,2002,202,3832113,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:41:51,2017-11-29 11:42:04,http,10.5.71.60,443,10.64.105.71,2047,123,1051894,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:42:34,2017-11-29 11:42:54,http,10.5.71.60,443,10.64.105.71,2028,4647,3330687,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:42:41,2017-11-29 11:43:02,http,10.5.71.60,443,10.64.105.71,2004,37503,2078478,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:42:42,2017-11-29 11:43:01,http,10.5.71.60,443,10.64.105.71,2079,24326,108238,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:42:59,2017-11-29 11:43:21,http,10.5.71.60,443,10.64.105.71,2058,629,19578,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:43:34,2017-11-29 11:43:42,http,10.5.71.60,443,10.64.105.71,2007,3197,447193,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:43:54,2017-11-29 11:44:30,http,10.5.71.60,443,10.64.105.71,2023,838,6300685,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:44:54,2017-11-29 11:45:13,http,10.5.71.60,443,10.64.105.71,2054,2250,2271059,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:47:59,2017-11-29 11:48:38,http,10.5.71.60,443,10.64.105.71,2064,2434,478739,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:50:23,2017-11-29 11:51:10,http,10.5.71.60,443,10.64.105.71,2186,11679,3765,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:50:38,2017-11-29 11:50:51,http,10.5.71.60,443,10.64.105.71,2191,25953,2212006,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:51:05,2017-11-29 11:51:53,http,10.5.71.60,443,10.64.105.71,2215,6140,141829,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:56:42,2017-11-29 11:57:28,http,10.5.71.60,443,10.64.105.71,1959,25867,793794,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:56:45,2017-11-29 11:57:04,http,10.5.71.60,443,10.64.105.71,1962,373,8722919,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:57:42,2017-11-29 11:58:09,http,10.5.71.60,443,10.64.105.71,1960,1617,228011,2017-11-29,finance,3,1180,0,0,0
2017-11-29 11:59:01,2017-11-29 11:59:48,http,10.5.71.60,443,10.64.105.71,1973,7540,5575,2017-11-29,finance,3,1180,0,0,0
2017-11-29 12:12:20,2017-11-29 12:12:29,http,118.178.158.144,443,10.64.105.71,2231,1744,2250083,2017-11-29,finance,3,1180,0,0,0
2017-11-29 12:12:29,2017-11-29 12:13:11,http,118.178.158.144,443,10.64.105.71,2232,1423,98781,2017-11-29,finance,3,1180,0,0,0
2017-11-29 12:12:44,2017-11-29 12:12:51,http,118.178.158.144,443,10.64.105.71,2236,40910,945159,2017-11-29,finance,3,1180,0,0,0
2017-11-29 12:13:54,2017-11-29 12:13:58,http,118.178.158.144,443,10.64.105.71,2278,45924,220188,2017-11-29,finance,3,1180,0,0,0
2017-11-29 12:14:34,2017-11-29 12:15:26,http,118.178.158.144,443,10.64.105.71,2253,6451,699555,2017-11-29,finance,3,1180,0,0,0
2017-11-29 12:15:03,2017-11-29 12:15:15,http,118.178.158.144,443,10.64.105.71,2317,552,160688,2017-11-29,finance,3,1180,0,0,0
2017-11-29 12:18:19,2017-11-29 12:18:54,http,118.178.158.144,443,10.64.105.71,2319,9459,1348038,2017-11-29,finance,3,1180,0,0,0
2017-11-29 12:31:12,2017-11-29 12:31:19,http,10.63.120.70,443,10.64.105.71,2648,23562,431934,2017-11-29,finance,3,1180,0,0,0
2017-11-29 13:08:07,2017-11-29 13:08:18,http,10.5.71.60,443,10.64.105.71,2690,29136,214429,2017-11-29,finance,3,1180,0,0,0
2017-11-29 13:29:56,2017-11-29 13:30:39,http,140.205.248.2,443,10.64.105.71,2720,101,775470,2017-11-29,finance,3,1180,0,0,0
2017-11-29 13:30:10,2017-11-29 13:30:21,http,140.205.248.2,443,10.64.105.71,2746,19721,1595437,2017-11-29,finance,3,1180,0,0,0
2017-11-29 13:30:38,2017-11-29 13:31:10,http,140.205.248.2,443,10.64.105.71,2748,266,3997505,2017-11-29,finance,3,1180,0,0,0
2017-11-29 14:18:47,2017-11-29 14:19:03,http,10.5.71.60,443,10.64.105.71,4033,18003,1517132,2017-11-29,finance,3,1180,0,0,0
2017-11-29 14:19:05,2017-11-29 14:19:30,http,10.5.71.60,443,10.64.105.71,4055,150,2013044,2017-11-29,finance,3,1180,0,0,0
