stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:10:58,2017-11-14 09:11:24,http,140.205.248.2,443,10.64.105.71,2041,2806,6837088,2017-11-14,finance,3,1180,0,0,0
2017-11-14 09:11:42,2017-11-14 09:11:47,http,140.205.248.2,443,10.64.105.71,2047,34878,79414,2017-11-14,finance,3,1180,0,0,0
2017-11-14 09:11:57,2017-11-14 09:12:14,http,140.205.248.2,443,10.64.105.71,2062,8209,32343,2017-11-14,finance,3,1180,0,0,0
2017-11-14 09:12:04,2017-11-14 09:12:31,http,140.205.248.2,443,10.64.105.71,2073,6562,5860084,2017-11-14,finance,3,1180,0,0,0
2017-11-14 09:14:29,2017-11-14 09:15:10,http,140.205.248.2,443,10.64.105.71,2123,30414,5917719,2017-11-14,finance,3,1180,0,0,0
2017-11-14 09:14:43,2017-11-14 09:15:11,http,140.205.248.2,443,10.64.105.71,2075,6744,1592,2017-11-14,finance,3,1180,0,0,0
2017-11-14 09:15:13,2017-11-14 09:15:53,http,140.205.248.2,443,10.64.105.71,2113,22018,3020143,2017-11-14,finance,3,1180,0,0,0
2017-11-14 09:48:38,2017-11-14 10:01:38,smtp,10.5.71.60,25,10.64.105.71,2142,138,250,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:14:39,2017-11-14 10:33:13,smtp,10.5.71.60,25,10.64.105.71,2141,175,198,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:28:35,2017-11-14 10:28:37,http,10.5.71.60,443,10.64.105.71,2364,581,6158638,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:28:53,2017-11-14 10:29:21,http,10.5.71.60,443,10.64.105.71,2367,45070,2795186,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:29:12,2017-11-14 10:29:42,http,10.5.71.60,443,10.64.105.71,2377,27235,73161,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:29:13,2017-11-14 10:29:54,http,10.5.71.60,443,10.64.105.71,2401,9864,1985989,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:30:18,2017-11-14 10:31:04,http,10.5.71.60,443,10.64.105.71,2407,28787,78934,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:32:01,2017-11-14 10:32:28,http,10.5.71.60,443,10.64.105.71,2420,19492,52120,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:32:07,2017-11-14 10:33:06,http,10.5.71.60,443,10.64.105.71,2415,36762,887,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:48:11,2017-11-14 10:48:33,http,10.5.71.60,443,10.64.105.71,2531,51408,6327041,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:48:33,2017-11-14 10:49:03,http,10.5.71.60,443,10.64.105.71,2623,2766,5063731,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:48:48,2017-11-14 10:49:08,http,10.5.71.60,443,10.64.105.71,2573,2622,3852555,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:48:58,2017-11-14 10:49:56,http,10.5.71.60,443,10.64.105.71,2565,3882,1060005,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:48:59,2017-11-14 10:49:00,http,10.5.71.60,443,10.64.105.71,2545,9929,5372394,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:51:45,2017-11-14 10:51:58,http,10.5.71.60,443,10.64.105.71,2590,12116,2230731,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:51:54,2017-11-14 10:52:21,http,10.5.71.60,443,10.64.105.71,2631,110,112122,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:52:12,2017-11-14 10:52:42,http,10.5.71.60,443,10.64.105.71,2654,236,186713,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:53:07,2017-11-14 10:53:41,http,106.11.42.142,443,10.64.105.71,2142,3875,9283409,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:53:10,2017-11-14 10:53:21,http,106.11.42.142,443,10.64.105.71,2159,22303,1864,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:54:37,2017-11-14 10:55:09,http,106.11.42.142,443,10.64.105.71,2178,3733,4176,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:55:10,2017-11-14 10:55:18,http,106.11.42.142,443,10.64.105.71,2185,14054,3793499,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:55:27,2017-11-14 10:55:31,http,106.11.42.142,443,10.64.105.71,2215,955,3209387,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:56:02,2017-11-14 10:56:25,http,10.5.71.60,443,10.64.105.71,2657,43533,1321465,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:56:14,2017-11-14 10:56:33,http,106.11.42.142,443,10.64.105.71,2212,7754,4456963,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:56:15,2017-11-14 10:56:17,http,106.11.42.142,443,10.64.105.71,2286,31379,1931437,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:56:30,2017-11-14 10:57:14,http,106.11.42.142,443,10.64.105.71,2314,3988,337434,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:56:47,2017-11-14 10:57:25,http,106.11.42.142,443,10.64.105.71,2219,14594,1274247,2017-11-14,finance,3,1180,0,0,0
2017-11-14 10:57:05,2017-11-14 10:57:40,http,106.11.42.142,443,10.64.105.71,2241,30236,90649,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:05:07,2017-11-14 12:05:12,http,10.5.71.60,443,10.64.105.71,2434,31558,507355,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:05:29,2017-11-14 12:06:07,http,10.5.71.60,443,10.64.105.71,2445,30055,6124606,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:05:30,2017-11-14 12:06:04,http,10.5.71.60,443,10.64.105.71,2443,11199,52,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:06:06,2017-11-14 12:06:50,http,10.5.71.60,443,10.64.105.71,2436,15492,661987,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:06:50,2017-11-14 12:07:07,http,106.11.42.142,443,10.64.105.71,2678,61,324421,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:06:56,2017-11-14 12:07:08,http,106.11.42.142,443,10.64.105.71,2705,98967,1344221,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:07:20,2017-11-14 12:07:48,http,10.5.71.60,443,10.64.105.71,2447,3610,197440,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:08:47,2017-11-14 12:09:32,http,106.11.42.142,443,10.64.105.71,2727,82,1244853,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:09:12,2017-11-14 12:09:20,http,106.11.42.142,443,10.64.105.71,2744,10824,476977,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:09:47,2017-11-14 12:09:56,http,106.11.42.142,443,10.64.105.71,2742,5579,1388033,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:11:14,2017-11-14 12:11:41,http,106.11.42.142,443,10.64.105.71,2783,5349,1407573,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:41:02,2017-11-14 12:41:07,http,118.178.158.144,443,10.64.105.71,2830,2019,9111327,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:41:48,2017-11-14 12:41:54,http,118.178.158.144,443,10.64.105.71,2835,13204,1548318,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:42:00,2017-11-14 12:42:08,http,118.178.158.144,443,10.64.105.71,2860,420,1188395,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:42:01,2017-11-14 12:42:34,http,118.178.158.144,443,10.64.105.71,2861,54779,4605686,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:42:17,2017-11-14 12:42:22,http,118.178.158.144,443,10.64.105.71,2859,1953,141573,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:42:37,2017-11-14 12:42:46,http,118.178.158.144,443,10.64.105.71,2905,59273,1788236,2017-11-14,finance,3,1180,0,0,0
2017-11-14 12:43:52,2017-11-14 12:44:26,http,118.178.158.144,443,10.64.105.71,2887,751,2109597,2017-11-14,finance,3,1180,0,0,0
