stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:09:43,2017-11-22 10:09:44,http,10.5.71.60,443,10.64.105.71,1691,4469,3235438,2017-11-22,finance,3,1180,0,0,0
2017-11-22 10:10:14,2017-11-22 10:10:21,http,10.5.71.60,443,10.64.105.71,1738,1699,53532,2017-11-22,finance,3,1180,0,0,0
2017-11-22 10:10:35,2017-11-22 10:10:48,http,10.5.71.60,443,10.64.105.71,1708,47100,9432608,2017-11-22,finance,3,1180,0,0,0
2017-11-22 10:11:02,2017-11-22 10:11:08,http,10.5.71.60,443,10.64.105.71,1733,59428,7494428,2017-11-22,finance,3,1180,0,0,0
2017-11-22 10:12:04,2017-11-22 10:12:53,http,10.5.71.60,443,10.64.105.71,1740,25288,293160,2017-11-22,finance,3,1180,0,0,0
2017-11-22 10:47:46,2017-11-22 10:48:39,http,118.178.158.144,443,10.64.105.71,2011,4591,1193894,2017-11-22,finance,3,1180,0,0,0
2017-11-22 10:48:15,2017-11-22 10:48:46,http,118.178.158.144,443,10.64.105.71,2013,2264,771872,2017-11-22,finance,3,1180,0,0,0
2017-11-22 10:48:20,2017-11-22 10:49:00,http,118.178.158.144,443,10.64.105.71,2026,44,76935,2017-11-22,finance,3,1180,0,0,0
2017-11-22 10:50:32,2017-11-22 10:50:47,http,118.178.158.144,443,10.64.105.71,2049,57394,2129985,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:25:11,2017-11-22 11:25:33,http,10.5.71.60,443,10.64.105.71,1750,10535,587298,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:25:21,2017-11-22 11:26:11,http,10.5.71.60,443,10.64.105.71,1769,6494,543859,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:25:51,2017-11-22 11:26:44,http,10.5.71.60,443,10.64.105.71,1780,11698,1189396,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:27:09,2017-11-22 11:27:57,http,10.5.71.60,443,10.64.105.71,1812,2829,450177,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:27:51,2017-11-22 11:28:14,http,10.5.71.60,443,10.64.105.71,1783,44103,2603177,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:36:19,2017-11-22 11:51:15,smtp,10.5.71.60,25,10.64.105.71,1697,166,353,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:44:17,2017-11-22 11:45:01,http,220.181.112.244,443,10.64.105.71,1825,22165,51438,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:44:19,2017-11-22 11:44:53,http,220.181.112.244,443,10.64.105.71,1831,17441,2927679,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:44:39,2017-11-22 11:45:14,http,220.181.112.244,443,10.64.105.71,1900,40298,1465216,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:44:39,2017-11-22 11:45:06,http,220.181.112.244,443,10.64.105.71,1848,10294,93415,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:44:52,2017-11-22 11:45:27,http,220.181.112.244,443,10.64.105.71,1875,151,1264721,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:45:00,2017-11-22 11:45:51,http,220.181.112.244,443,10.64.105.71,1842,130,5008663,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:45:04,2017-11-22 11:45:48,http,220.181.112.244,443,10.64.105.71,1927,27962,173286,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:45:05,2017-11-22 11:45:48,http,220.181.112.244,443,10.64.105.71,1869,5486,215001,2017-11-22,finance,3,1180,0,0,0
2017-11-22 11:46:28,2017-11-22 11:47:01,http,220.181.112.244,443,10.64.105.71,1898,19840,694449,2017-11-22,finance,3,1180,0,0,0
2017-11-22 12:06:02,2017-11-22 12:06:54,http,10.63.120.70,443,10.64.105.71,1931,3072,10743,2017-11-22,finance,3,1180,0,0,0
