stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:27:27,2017-11-27 09:27:37,ftp,10.50.50.26,21,10.64.106.26,2448,278,90007470,2017-11-27,development1,4,1164,0,0,0
2017-11-27 09:27:27,2017-11-27 09:27:37,ftp,10.50.50.26,21,10.64.106.26,2448,3216,7691,2017-11-27,development1,4,1164,0,0,0
2017-11-27 09:27:37,2017-11-27 09:27:47,ftp,10.50.50.26,21,10.64.106.26,2448,2750,60009023,2017-11-27,development1,4,1164,0,0,0
2017-11-27 09:27:47,2017-11-27 09:27:57,ftp,10.50.50.26,21,10.64.106.26,2448,7293,180009230,2017-11-27,development1,4,1164,0,0,0
2017-11-27 09:27:57,2017-11-27 09:28:07,ftp,10.50.50.26,21,10.64.106.26,2448,8382,90000031,2017-11-27,development1,4,1164,0,0,0
2017-11-27 09:51:22,2017-11-27 09:51:32,ssh,10.50.50.43,22,10.64.106.26,2448,1318,6834,2017-11-27,development1,4,1164,0,0,0
2017-11-27 09:51:22,2017-11-27 09:51:32,ssh,10.50.50.43,22,10.64.106.26,2448,150001904,9549,2017-11-27,development1,4,1164,0,0,0
2017-11-27 09:51:32,2017-11-27 09:51:42,ssh,10.50.50.43,22,10.64.106.26,2448,6777,90001439,2017-11-27,development1,4,1164,0,0,0
2017-11-27 09:51:52,2017-11-27 09:52:02,ssh,10.50.50.43,22,10.64.106.26,2448,6234,120005194,2017-11-27,development1,4,1164,0,0,0
2017-11-27 10:29:44,2017-11-27 10:45:46,smtp,10.5.71.60,25,10.64.106.26,2467,104,295,2017-11-27,development1,4,1164,0,0,0
2017-11-27 10:59:19,2017-11-27 10:59:34,http,10.63.120.70,443,10.64.106.26,2789,7935,1295724,2017-11-27,development1,4,1164,0,0,0
2017-11-27 10:59:40,2017-11-27 11:00:04,http,10.63.120.70,443,10.64.106.26,2804,15368,1013781,2017-11-27,development1,4,1164,0,0,0
2017-11-27 10:59:52,2017-11-27 11:00:31,http,10.63.120.70,443,10.64.106.26,2847,2217,93133,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:00:37,2017-11-27 11:01:09,http,10.63.120.70,443,10.64.106.26,2823,553,2827001,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:01:10,2017-11-27 11:01:26,http,10.63.120.70,443,10.64.106.26,2830,77242,2430613,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:02:08,2017-11-27 11:02:18,mongodb,10.50.50.28,8005,10.64.106.26,2448,210000796,5184,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:02:08,2017-11-27 11:02:18,mongodb,10.50.50.28,8005,10.64.106.26,2448,2660,5092,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:13:00,2017-11-27 11:13:54,http,112.126.83.219,443,10.64.106.26,2690,805,2063176,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:13:07,2017-11-27 11:13:35,http,112.126.83.219,443,10.64.106.26,2691,4281,397531,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:13:17,2017-11-27 11:14:08,http,112.126.83.219,443,10.64.106.26,2768,910,8661,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:14:57,2017-11-27 11:15:24,http,112.126.83.219,443,10.64.106.26,2697,70453,5977619,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:15:16,2017-11-27 11:15:42,http,112.126.83.219,443,10.64.106.26,2759,38868,6625644,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:15:52,2017-11-27 11:16:45,http,112.126.83.219,443,10.64.106.26,2718,2286,5059,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:15:55,2017-11-27 11:16:20,http,10.50.50.43,80,10.64.106.26,2469,25440,5611592,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:15:59,2017-11-27 11:16:05,http,10.50.50.43,80,10.64.106.26,2480,2217,25067,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:16:20,2017-11-27 11:16:56,http,10.50.50.43,80,10.64.106.26,2478,1636,2898496,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:17:44,2017-11-27 11:18:34,http,10.50.50.43,80,10.64.106.26,2548,1812,11736,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:17:45,2017-11-27 11:18:38,http,10.50.50.43,80,10.64.106.26,2510,56162,7321426,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:18:46,2017-11-27 11:19:42,http,112.126.83.219,443,10.64.106.26,2785,56637,1388159,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:18:49,2017-11-27 11:19:16,http,10.50.50.43,80,10.64.106.26,2578,1412,399915,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:18:52,2017-11-27 11:19:45,http,10.50.50.43,80,10.64.106.26,2566,4,1163384,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:20:19,2017-11-27 11:21:02,http,10.50.50.43,80,10.64.106.26,2556,22443,1172068,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:22:30,2017-11-27 11:23:00,http,10.50.50.43,80,10.64.106.26,2580,11179,2762994,2017-11-27,development1,4,1164,0,0,0
2017-11-27 11:29:26,2017-11-27 11:29:36,sftp,10.50.50.26,22,10.64.106.26,2448,2481,4783,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:06:23,2017-11-27 12:06:45,http,10.50.50.29,443,10.64.106.26,2869,27561,727749,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:26:36,2017-11-27 12:27:07,http,115.231.22.28,443,10.64.106.26,2922,81835,2889602,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:26:48,2017-11-27 12:27:31,http,115.231.22.28,443,10.64.106.26,2950,33303,1598805,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:26:56,2017-11-27 12:27:18,http,115.231.22.28,443,10.64.106.26,2937,279,6944,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:27:17,2017-11-27 12:28:07,http,115.231.22.28,443,10.64.106.26,2941,10290,4066659,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:29:43,2017-11-27 12:29:53,http,112.126.83.219,443,10.64.106.26,2625,28826,100546,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:30:06,2017-11-27 12:30:39,http,112.126.83.219,443,10.64.106.26,2643,4462,529130,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:30:37,2017-11-27 12:31:14,http,112.126.83.219,443,10.64.106.26,2673,1655,64352,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:30:44,2017-11-27 12:31:36,http,112.126.83.219,443,10.64.106.26,2647,1312,7466368,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:31:33,2017-11-27 12:32:24,http,112.126.83.219,443,10.64.106.26,2675,14773,481369,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:42:41,2017-11-27 12:43:21,http,112.126.83.219,443,10.64.106.26,2963,28351,56,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:42:55,2017-11-27 12:43:32,http,112.126.83.219,443,10.64.106.26,2985,18471,4233518,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:43:18,2017-11-27 12:44:06,http,112.126.83.219,443,10.64.106.26,3080,30504,55117,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:43:22,2017-11-27 12:44:11,http,112.126.83.219,443,10.64.106.26,3007,1831,1258411,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:43:35,2017-11-27 12:44:19,http,112.126.83.219,443,10.64.106.26,3061,2444,7576594,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:44:22,2017-11-27 12:44:55,http,112.126.83.219,443,10.64.106.26,3039,66364,743236,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:44:45,2017-11-27 12:45:31,http,112.126.83.219,443,10.64.106.26,3014,30791,5590061,2017-11-27,development1,4,1164,0,0,0
2017-11-27 12:46:26,2017-11-27 12:47:13,http,112.126.83.219,443,10.64.106.26,3071,10243,210741,2017-11-27,development1,4,1164,0,0,0
2017-11-27 13:19:22,2017-11-27 13:20:05,http,112.126.83.219,443,10.64.106.26,3092,36402,1703614,2017-11-27,development1,4,1164,0,0,0
2017-11-27 13:52:31,2017-11-27 13:53:06,http,10.63.120.70,443,10.64.106.26,3102,65956,917083,2017-11-27,development1,4,1164,0,0,0
2017-11-27 13:52:41,2017-11-27 13:52:52,http,10.63.120.70,443,10.64.106.26,3118,9809,2504821,2017-11-27,development1,4,1164,0,0,0
2017-11-27 13:52:57,2017-11-27 13:53:26,http,112.126.83.219,443,10.64.106.26,3791,1,49647,2017-11-27,development1,4,1164,0,0,0
2017-11-27 13:53:14,2017-11-27 13:53:27,http,10.63.120.70,443,10.64.106.26,3154,54551,1391646,2017-11-27,development1,4,1164,0,0,0
2017-11-27 13:54:21,2017-11-27 13:55:20,http,10.63.120.70,443,10.64.106.26,3173,4951,209229,2017-11-27,development1,4,1164,0,0,0
2017-11-27 13:55:07,2017-11-27 13:55:44,http,10.63.120.70,443,10.64.106.26,3169,20741,1850303,2017-11-27,development1,4,1164,0,0,0
2017-11-27 14:22:17,2017-11-27 14:22:26,http,112.126.83.219,443,10.64.106.26,3434,297,983094,2017-11-27,development1,4,1164,0,0,0
2017-11-27 14:22:37,2017-11-27 14:23:01,http,112.126.83.219,443,10.64.106.26,3468,0,235944,2017-11-27,development1,4,1164,0,0,0
