stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:40:29,2017-11-15 09:40:39,ssh,10.50.50.26,22,10.64.106.26,1513,638,4642,2017-11-15,development1,4,1164,0,0,0
2017-11-15 09:40:49,2017-11-15 09:40:59,ssh,10.50.50.26,22,10.64.106.26,1513,210002793,2712,2017-11-15,development1,4,1164,0,0,0
2017-11-15 10:02:09,2017-11-15 10:03:00,http,220.181.112.244,443,10.64.106.26,1531,19037,1362619,2017-11-15,development1,4,1164,0,0,0
2017-11-15 10:02:22,2017-11-15 10:02:23,http,220.181.112.244,443,10.64.106.26,1545,20009,415554,2017-11-15,development1,4,1164,0,0,0
2017-11-15 10:02:43,2017-11-15 10:03:08,http,220.181.112.244,443,10.64.106.26,1600,1304,100571,2017-11-15,development1,4,1164,0,0,0
2017-11-15 10:03:25,2017-11-15 10:03:38,http,220.181.112.244,443,10.64.106.26,1568,22760,11549,2017-11-15,development1,4,1164,0,0,0
2017-11-15 10:04:07,2017-11-15 10:04:17,http,220.181.112.244,443,10.64.106.26,1560,74509,48612,2017-11-15,development1,4,1164,0,0,0
2017-11-15 10:48:59,2017-11-15 11:07:41,smtp,10.5.71.60,25,10.64.106.26,1669,101,227,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:06:44,2017-11-15 11:07:20,http,124.225.65.154,8080,10.64.106.26,1647,16835,3877788,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:06:58,2017-11-15 11:07:02,http,124.225.65.154,8080,10.64.106.26,1659,2085,26136,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:07:52,2017-11-15 11:08:49,http,124.225.65.154,8080,10.64.106.26,1682,2,2596624,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:08:04,2017-11-15 11:08:49,http,124.225.65.154,8080,10.64.106.26,1660,12432,2747182,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:08:37,2017-11-15 11:09:33,http,124.225.65.154,8080,10.64.106.26,1666,49036,2137001,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:11:03,2017-11-15 11:11:34,http,124.225.65.154,8080,10.64.106.26,1689,36508,917852,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:13:34,2017-11-15 11:13:44,ssh,10.50.50.26,22,10.64.106.26,1630,3301,2031,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:13:44,2017-11-15 11:13:54,ssh,10.50.50.26,22,10.64.106.26,1630,240002527,9309,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:15:46,2017-11-15 11:15:56,tds,10.50.50.39,54238,10.64.106.26,1630,1146,156,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:21:02,2017-11-15 11:21:36,http,10.50.50.26,443,10.64.106.26,1770,34570,1497991,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:21:07,2017-11-15 11:21:43,http,10.50.50.26,443,10.64.106.26,1831,33894,46376,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:21:23,2017-11-15 11:21:45,http,10.50.50.26,443,10.64.106.26,1792,1197,3350991,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:21:41,2017-11-15 11:22:16,http,10.50.50.26,443,10.64.106.26,1776,28161,2991763,2017-11-15,development1,4,1164,0,0,0
2017-11-15 11:23:21,2017-11-15 11:24:03,http,10.50.50.26,443,10.64.106.26,1840,12278,342282,2017-11-15,development1,4,1164,0,0,0
