stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:34:54,2017-11-29 09:35:04,ssh,10.50.50.41,22,10.64.106.26,2066,4029,3615,2017-11-29,development1,4,1164,0,0,0
2017-11-29 09:34:54,2017-11-29 09:35:04,ssh,10.50.50.41,22,10.64.106.26,2066,120009951,8058,2017-11-29,development1,4,1164,0,0,0
2017-11-29 10:02:55,2017-11-29 10:03:08,http,10.5.71.60,443,10.64.106.26,2069,1509,939691,2017-11-29,development1,4,1164,0,0,0
2017-11-29 10:02:59,2017-11-29 10:03:05,http,10.5.71.60,443,10.64.106.26,2076,98,1579778,2017-11-29,development1,4,1164,0,0,0
2017-11-29 10:03:26,2017-11-29 10:04:26,http,10.5.71.60,443,10.64.106.26,2082,3642,1435649,2017-11-29,development1,4,1164,0,0,0
2017-11-29 10:05:03,2017-11-29 10:05:13,http,10.5.71.60,443,10.64.106.26,2084,296,208517,2017-11-29,development1,4,1164,0,0,0
2017-11-29 10:06:54,2017-11-29 10:07:15,http,10.5.71.60,443,10.64.106.26,2095,4370,4626559,2017-11-29,development1,4,1164,0,0,0
2017-11-29 10:07:27,2017-11-29 10:07:48,http,10.5.71.60,443,10.64.106.26,2141,21983,1169030,2017-11-29,development1,4,1164,0,0,0
2017-11-29 10:08:00,2017-11-29 10:08:02,http,10.5.71.60,443,10.64.106.26,2153,1566,3687592,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:03:38,2017-11-29 11:04:24,http,10.50.50.43,80,10.64.106.26,2412,6541,5353984,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:04:04,2017-11-29 11:04:40,http,10.50.50.43,80,10.64.106.26,2416,5113,745810,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:04:37,2017-11-29 11:04:58,http,10.50.50.43,80,10.64.106.26,2453,2653,444,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:04:45,2017-11-29 11:05:26,http,10.50.50.43,80,10.64.106.26,2436,19039,2079,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:06:11,2017-11-29 11:07:00,http,10.50.50.43,80,10.64.106.26,2440,33,33114,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:07:49,2017-11-29 11:08:43,http,10.50.50.43,80,10.64.106.26,2462,6816,3494211,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:08:34,2017-11-29 11:09:10,http,10.50.50.43,80,10.64.106.26,2492,1153,471016,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:14:05,2017-11-29 11:14:06,http,10.50.50.28,443,10.64.106.26,2530,27500,1766008,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:14:05,2017-11-29 11:14:59,http,10.50.50.28,443,10.64.106.26,2574,59924,526404,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:14:50,2017-11-29 11:15:44,http,10.50.50.28,443,10.64.106.26,2555,19426,1496501,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:46:54,2017-11-29 11:47:04,mysql,10.50.50.26,4443,10.64.106.26,2155,60004494,936,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:46:54,2017-11-29 11:47:04,mysql,10.50.50.26,4443,10.64.106.26,2155,3476,4930,2017-11-29,development1,4,1164,0,0,0
