stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:47:03,2017-11-24 09:47:13,ssh,10.50.50.31,22,10.64.106.26,1839,4395,4109,2017-11-24,development1,4,1164,0,0,0
2017-11-24 09:47:13,2017-11-24 09:47:23,ssh,10.50.50.31,22,10.64.106.26,1839,9041,90006658,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:14:48,2017-11-24 11:15:09,http,10.63.120.70,443,10.64.106.26,2173,1673,5833813,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:15:30,2017-11-24 11:15:50,http,10.63.120.70,443,10.64.106.26,2180,559,1631282,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:15:48,2017-11-24 11:15:53,http,10.63.120.70,443,10.64.106.26,2186,21625,2047726,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:16:30,2017-11-24 11:17:22,http,10.63.120.70,443,10.64.106.26,2199,5785,663627,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:17:01,2017-11-24 11:17:48,http,10.63.120.70,443,10.64.106.26,2213,31556,4834,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:17:01,2017-11-24 11:17:32,http,10.50.50.31,80,10.64.106.26,2080,3648,800425,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:17:14,2017-11-24 11:17:46,http,10.50.50.31,80,10.64.106.26,2128,97149,533852,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:17:21,2017-11-24 11:17:22,http,10.50.50.31,80,10.64.106.26,2098,9833,4154345,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:17:35,2017-11-24 11:17:45,http,10.50.50.31,80,10.64.106.26,2120,120,1178464,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:18:39,2017-11-24 11:19:07,http,10.63.120.70,443,10.64.106.26,2215,3592,915719,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:20:38,2017-11-24 11:21:28,http,10.63.120.70,443,10.64.106.26,2235,9786,286700,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:28:15,2017-11-24 11:45:01,smtp,10.5.71.60,25,10.64.106.26,1841,174,291,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:34:32,2017-11-24 11:35:13,http,112.126.83.219,443,10.64.106.26,1857,141,4206843,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:35:04,2017-11-24 11:35:21,http,112.126.83.219,443,10.64.106.26,1888,2229,655271,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:36:05,2017-11-24 11:36:48,http,112.126.83.219,443,10.64.106.26,1915,30502,1845774,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:43:38,2017-11-24 11:43:48,postgresql,10.50.50.26,5432,10.64.106.26,1839,895,9427,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:43:48,2017-11-24 11:43:58,postgresql,10.50.50.26,5432,10.64.106.26,1839,903,240002440,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:43:58,2017-11-24 11:44:08,postgresql,10.50.50.26,5432,10.64.106.26,1839,240003724,7696,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:44:08,2017-11-24 11:44:18,postgresql,10.50.50.26,5432,10.64.106.26,1839,60004707,9291,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:44:24,2017-11-24 11:44:52,http,10.5.71.60,443,10.64.106.26,2471,22867,424148,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:44:55,2017-11-24 11:45:10,http,113.10.163.141,8080,10.64.106.26,1948,33095,6002941,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:45:01,2017-11-24 11:45:17,http,10.5.71.60,443,10.64.106.26,2480,3657,168459,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:45:19,2017-11-24 11:45:33,http,10.5.71.60,443,10.64.106.26,2522,2675,1043379,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:45:28,2017-11-24 11:45:38,http,10.5.71.60,443,10.64.106.26,2555,7980,425766,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:45:40,2017-11-24 11:46:36,http,113.10.163.141,8080,10.64.106.26,1953,12306,1743890,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:46:02,2017-11-24 11:46:38,http,113.10.163.141,8080,10.64.106.26,1955,2,2021537,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:46:22,2017-11-24 11:46:56,http,10.5.71.60,443,10.64.106.26,2616,36562,6386931,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:46:25,2017-11-24 11:46:42,http,10.5.71.60,443,10.64.106.26,2549,78416,204537,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:46:43,2017-11-24 11:47:02,http,113.10.163.141,8080,10.64.106.26,1960,62,1202799,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:47:13,2017-11-24 11:47:39,http,10.5.71.60,443,10.64.106.26,2627,23386,28943,2017-11-24,development1,4,1164,0,0,0
2017-11-24 11:47:17,2017-11-24 11:47:27,http,113.10.163.141,8080,10.64.106.26,1962,60166,3753698,2017-11-24,development1,4,1164,0,0,0
