stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:26:09,2017-11-02 09:26:19,postgresql,10.50.50.43,5432,10.64.106.26,2107,1397,6097,2017-11-02,development1,4,1164,0,0,0
2017-11-02 09:50:16,2017-11-02 09:50:26,mongodb,10.50.50.26,8005,10.64.106.26,2107,1805,4116,2017-11-02,development1,4,1164,0,0,0
2017-11-02 09:50:26,2017-11-02 09:50:36,mongodb,10.50.50.26,8005,10.64.106.26,2107,240001806,801,2017-11-02,development1,4,1164,0,0,0
2017-11-02 09:50:36,2017-11-02 09:50:46,mongodb,10.50.50.26,8005,10.64.106.26,2107,60003449,6649,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:01:26,2017-11-02 11:01:49,http,10.50.50.26,443,10.64.106.26,2407,12854,23223,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:01:58,2017-11-02 11:01:59,http,10.50.50.26,443,10.64.106.26,2449,738,727805,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:02:20,2017-11-02 11:03:13,http,10.50.50.26,443,10.64.106.26,2435,44892,6126885,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:02:27,2017-11-02 11:03:15,http,10.50.50.26,443,10.64.106.26,2480,57414,83322,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:04:11,2017-11-02 11:04:24,http,10.50.50.26,443,10.64.106.26,2510,614,1884273,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:16:21,2017-11-02 11:16:31,mongodb,10.50.50.29,8005,10.64.106.26,2107,1568,4448,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:16:21,2017-11-02 11:16:31,mongodb,10.50.50.29,8005,10.64.106.26,2107,4762,30006317,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:16:31,2017-11-02 11:16:41,mongodb,10.50.50.29,8005,10.64.106.26,2107,180007417,9480,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:23:11,2017-11-02 11:24:10,http,10.50.50.28,443,10.64.106.26,2208,4011,1363329,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:23:11,2017-11-02 11:23:26,http,10.50.50.28,443,10.64.106.26,2169,57,3666002,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:23:33,2017-11-02 11:23:51,http,115.182.201.7,80,10.64.106.26,2323,4587,565632,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:23:36,2017-11-02 11:23:44,http,10.50.50.28,443,10.64.106.26,2170,1201,4591889,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:23:36,2017-11-02 11:23:52,http,115.182.201.7,80,10.64.106.26,2381,5080,2830032,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:23:37,2017-11-02 11:24:31,http,115.182.201.7,80,10.64.106.26,2329,38425,897932,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:23:38,2017-11-02 11:23:51,http,115.182.201.7,80,10.64.106.26,2340,14253,2560316,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:23:53,2017-11-02 11:24:50,http,10.5.71.60,443,10.64.106.26,2259,898,150033,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:24:11,2017-11-02 11:24:15,http,115.182.201.7,80,10.64.106.26,2366,25519,248120,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:24:25,2017-11-02 11:24:36,http,115.182.201.7,80,10.64.106.26,2356,500,366438,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:24:33,2017-11-02 11:24:35,http,10.5.71.60,443,10.64.106.26,2262,157,46730,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:24:53,2017-11-02 11:25:02,http,10.50.50.28,443,10.64.106.26,2185,8136,1999490,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:24:57,2017-11-02 11:25:55,http,10.5.71.60,443,10.64.106.26,2286,5266,424139,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:25:07,2017-11-02 11:25:21,http,10.50.50.28,443,10.64.106.26,2188,41,248918,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:25:18,2017-11-02 11:25:21,http,10.5.71.60,443,10.64.106.26,2308,6633,3097190,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:25:36,2017-11-02 11:26:32,http,10.5.71.60,443,10.64.106.26,2281,7208,2695212,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:25:58,2017-11-02 11:26:43,http,10.50.50.28,443,10.64.106.26,2195,5732,1251913,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:27:57,2017-11-02 11:28:50,http,115.182.201.7,80,10.64.106.26,2378,40842,2202180,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:28:15,2017-11-02 11:29:08,http,10.50.50.28,443,10.64.106.26,2212,1239,230863,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:30:27,2017-11-02 11:30:31,http,115.182.201.7,80,10.64.106.26,2383,49982,8283236,2017-11-02,development1,4,1164,0,0,0
2017-11-02 11:32:54,2017-11-02 11:33:03,http,10.5.71.60,443,10.64.106.26,2136,5089,268518,2017-11-02,development1,4,1164,0,0,0
2017-11-02 12:10:34,2017-11-02 12:10:44,postgresql,10.50.50.39,5432,10.64.106.26,2107,2627,4483,2017-11-02,development1,4,1164,0,0,0
2017-11-02 12:10:44,2017-11-02 12:10:54,postgresql,10.50.50.39,5432,10.64.106.26,2107,6133,120006314,2017-11-02,development1,4,1164,0,0,0
