stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:43:06,2017-11-07 09:43:16,postgresql,10.50.50.43,5432,10.64.106.26,2247,3339,3534,2017-11-07,development1,4,1164,0,0,0
2017-11-07 10:10:28,2017-11-07 10:11:17,http,10.50.50.49,80,10.64.106.26,2249,43331,496783,2017-11-07,development1,4,1164,0,0,0
2017-11-07 10:10:45,2017-11-07 10:11:11,http,10.50.50.49,80,10.64.106.26,2254,7643,93993,2017-11-07,development1,4,1164,0,0,0
2017-11-07 10:11:03,2017-11-07 10:11:59,http,10.50.50.49,80,10.64.106.26,2258,1273,3746939,2017-11-07,development1,4,1164,0,0,0
2017-11-07 10:11:14,2017-11-07 10:11:20,http,10.50.50.49,80,10.64.106.26,2272,31981,2021842,2017-11-07,development1,4,1164,0,0,0
2017-11-07 10:11:44,2017-11-07 10:12:03,http,10.50.50.49,80,10.64.106.26,2288,16240,4022619,2017-11-07,development1,4,1164,0,0,0
2017-11-07 10:12:49,2017-11-07 10:13:48,http,10.50.50.49,80,10.64.106.26,2329,158,111546,2017-11-07,development1,4,1164,0,0,0
2017-11-07 10:15:34,2017-11-07 10:15:40,http,10.50.50.49,80,10.64.106.26,2372,13716,6480008,2017-11-07,development1,4,1164,0,0,0
2017-11-07 10:16:30,2017-11-07 10:17:06,http,10.50.50.49,80,10.64.106.26,2422,21078,276578,2017-11-07,development1,4,1164,0,0,0
2017-11-07 10:16:43,2017-11-07 10:16:55,http,10.50.50.49,80,10.64.106.26,2385,281,861477,2017-11-07,development1,4,1164,0,0,0
2017-11-07 10:18:16,2017-11-07 10:18:37,http,10.50.50.49,80,10.64.106.26,2388,6176,598403,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:31:06,2017-11-07 11:31:51,http,47.95.51.100,80,10.64.106.26,2846,3154,3824653,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:31:33,2017-11-07 11:32:27,http,47.95.51.100,80,10.64.106.26,2953,32044,2516806,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:31:35,2017-11-07 11:31:51,http,47.95.51.100,80,10.64.106.26,2876,39485,643259,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:31:35,2017-11-07 11:31:42,http,47.95.51.100,80,10.64.106.26,2973,961,165188,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:31:45,2017-11-07 11:32:36,http,47.95.51.100,80,10.64.106.26,2907,1315,363672,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:31:50,2017-11-07 11:32:04,http,47.95.51.100,80,10.64.106.26,2919,50666,1420531,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:31:50,2017-11-07 11:32:10,http,112.126.83.219,443,10.64.106.26,2465,962,2711410,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:31:54,2017-11-07 11:32:03,http,10.50.50.49,80,10.64.106.26,2999,4161,992,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:32:04,2017-11-07 11:32:08,http,112.126.83.219,443,10.64.106.26,2586,60192,3250050,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:32:14,2017-11-07 11:32:49,http,112.126.83.219,443,10.64.106.26,2508,52906,708381,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:32:15,2017-11-07 11:32:33,http,47.95.51.100,80,10.64.106.26,2944,6922,574057,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:32:19,2017-11-07 11:32:54,http,112.126.83.219,443,10.64.106.26,2511,32314,907340,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:32:55,2017-11-07 11:33:04,http,112.126.83.219,443,10.64.106.26,2517,15082,3125038,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:32:59,2017-11-07 11:33:03,http,112.126.83.219,443,10.64.106.26,2510,490,1703993,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:33:17,2017-11-07 11:33:21,http,112.126.83.219,443,10.64.106.26,2519,14366,3916690,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:34:54,2017-11-07 11:34:55,http,47.95.51.100,80,10.64.106.26,2955,3170,3206897,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:34:57,2017-11-07 11:35:33,http,47.95.51.100,80,10.64.106.26,2952,34,969,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:37:39,2017-11-07 11:38:16,http,112.126.83.219,443,10.64.106.26,2538,6940,430883,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:41:07,2017-11-07 11:41:16,http,10.50.50.28,443,10.64.106.26,2763,75630,7577095,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:42:02,2017-11-07 11:42:02,http,10.50.50.28,443,10.64.106.26,2773,1133,4832959,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:50:38,2017-11-07 12:04:38,smtp,10.5.71.60,25,10.64.106.26,2458,124,260,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:59:04,2017-11-07 11:59:14,ssh,10.50.50.44,22,10.64.106.26,2446,2629,267,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:59:14,2017-11-07 11:59:24,ssh,10.50.50.44,22,10.64.106.26,2446,90005337,3642,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:59:24,2017-11-07 11:59:34,ssh,10.50.50.44,22,10.64.106.26,2446,60000552,2121,2017-11-07,development1,4,1164,0,0,0
2017-11-07 11:59:49,2017-11-07 12:00:07,http,112.126.83.219,443,10.64.106.26,2782,38925,433709,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:00:38,2017-11-07 12:01:20,http,112.126.83.219,443,10.64.106.26,2802,14524,273174,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:01:04,2017-11-07 12:01:29,http,112.126.83.219,443,10.64.106.26,2819,326,129521,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:01:17,2017-11-07 12:01:56,http,112.126.83.219,443,10.64.106.26,2830,11594,2072580,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:21:15,2017-11-07 12:21:39,http,10.50.50.29,443,10.64.106.26,2611,58010,102331,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:23:40,2017-11-07 12:24:26,http,10.5.71.60,443,10.64.106.26,2621,22586,104557,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:24:08,2017-11-07 12:24:23,http,10.5.71.60,443,10.64.106.26,2628,20387,265542,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:24:23,2017-11-07 12:24:57,http,10.5.71.60,443,10.64.106.26,2669,10142,1120289,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:25:23,2017-11-07 12:25:59,http,10.5.71.60,443,10.64.106.26,2656,7250,892295,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:25:38,2017-11-07 12:25:44,http,10.5.71.60,443,10.64.106.26,2688,946,688671,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:26:36,2017-11-07 12:27:34,http,10.5.71.60,443,10.64.106.26,2707,2819,3923831,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:26:52,2017-11-07 12:27:34,http,10.5.71.60,443,10.64.106.26,2742,2443,9357956,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:28:08,2017-11-07 12:28:36,http,10.5.71.60,443,10.64.106.26,2692,11211,1166104,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:30:40,2017-11-07 12:31:30,http,10.5.71.60,443,10.64.106.26,2744,438,155,2017-11-07,development1,4,1164,0,0,0
2017-11-07 12:40:46,2017-11-07 12:41:44,http,47.95.51.100,80,10.64.106.26,3021,13782,42420,2017-11-07,development1,4,1164,0,0,0
2017-11-07 13:06:20,2017-11-07 13:07:05,http,10.50.50.26,443,10.64.106.26,3032,37665,81199,2017-11-07,development1,4,1164,0,0,0
2017-11-07 13:46:17,2017-11-07 13:46:27,postgresql,10.50.50.29,5432,10.64.106.26,3066,180008965,7714,2017-11-07,development1,4,1164,0,0,0
2017-11-07 13:46:17,2017-11-07 13:46:27,postgresql,10.50.50.29,5432,10.64.106.26,3066,2735,907,2017-11-07,development1,4,1164,0,0,0
2017-11-07 13:46:27,2017-11-07 13:46:37,postgresql,10.50.50.29,5432,10.64.106.26,3066,180006491,174,2017-11-07,development1,4,1164,0,0,0
2017-11-07 13:46:37,2017-11-07 13:46:47,postgresql,10.50.50.29,5432,10.64.106.26,3066,6351,60009545,2017-11-07,development1,4,1164,0,0,0
2017-11-07 13:46:47,2017-11-07 13:46:57,postgresql,10.50.50.29,5432,10.64.106.26,3066,30000142,7356,2017-11-07,development1,4,1164,0,0,0
2017-11-07 13:51:33,2017-11-07 13:51:43,ssh,10.50.50.48,22,10.64.106.26,3066,6877,120001194,2017-11-07,development1,4,1164,0,0,0
2017-11-07 13:51:33,2017-11-07 13:51:43,ssh,10.50.50.48,22,10.64.106.26,3066,1752,8797,2017-11-07,development1,4,1164,0,0,0
2017-11-07 13:54:30,2017-11-07 13:54:44,http,10.5.71.60,443,10.64.106.26,3201,14657,443728,2017-11-07,development1,4,1164,0,0,0
2017-11-07 13:55:06,2017-11-07 13:55:52,http,10.5.71.60,443,10.64.106.26,3215,221,5605059,2017-11-07,development1,4,1164,0,0,0
2017-11-07 13:55:23,2017-11-07 13:55:38,http,10.5.71.60,443,10.64.106.26,3251,13705,848406,2017-11-07,development1,4,1164,0,0,0
2017-11-07 13:56:37,2017-11-07 13:56:41,http,10.5.71.60,443,10.64.106.26,3282,17602,4102471,2017-11-07,development1,4,1164,0,0,0
2017-11-07 14:11:22,2017-11-07 14:11:32,ssh,10.50.50.26,22,10.64.106.26,3066,30003994,4280,2017-11-07,development1,4,1164,0,0,0
2017-11-07 14:11:22,2017-11-07 14:11:32,ssh,10.50.50.26,22,10.64.106.26,3066,431,4483,2017-11-07,development1,4,1164,0,0,0
2017-11-07 14:25:29,2017-11-07 14:25:54,http,10.63.120.70,443,10.64.106.26,3667,21,6047412,2017-11-07,development1,4,1164,0,0,0
2017-11-07 14:26:17,2017-11-07 14:26:55,http,10.63.120.70,443,10.64.106.26,3671,29915,32614,2017-11-07,development1,4,1164,0,0,0
2017-11-07 14:27:28,2017-11-07 14:28:21,http,10.63.120.70,443,10.64.106.26,3705,1325,2075532,2017-11-07,development1,4,1164,0,0,0
2017-11-07 14:28:26,2017-11-07 14:28:44,http,10.63.120.70,443,10.64.106.26,3709,33543,3169305,2017-11-07,development1,4,1164,0,0,0
2017-11-07 14:28:27,2017-11-07 14:29:09,http,10.63.120.70,443,10.64.106.26,3730,12388,15048,2017-11-07,development1,4,1164,0,0,0
2017-11-07 14:29:13,2017-11-07 14:29:32,http,10.63.120.70,443,10.64.106.26,3714,56485,1713639,2017-11-07,development1,4,1164,0,0,0
