stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:41:40,2017-11-17 09:41:50,tds,10.50.50.26,54238,10.64.106.26,2024,3457,140,2017-11-17,development1,4,1164,0,0,0
2017-11-17 10:19:30,2017-11-17 10:19:36,http,10.50.50.31,80,10.64.106.26,2055,4077,2681340,2017-11-17,development1,4,1164,0,0,0
2017-11-17 10:19:44,2017-11-17 10:20:31,http,10.50.50.31,80,10.64.106.26,2063,8148,420291,2017-11-17,development1,4,1164,0,0,0
2017-11-17 10:21:21,2017-11-17 10:21:21,http,10.50.50.31,80,10.64.106.26,2068,484,271,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:10:49,2017-11-17 11:11:05,http,10.5.71.60,443,10.64.106.26,2643,20,16641,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:11:04,2017-11-17 11:11:04,http,10.5.71.60,443,10.64.106.26,2647,5577,1331054,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:11:10,2017-11-17 11:11:46,http,10.5.71.60,443,10.64.106.26,2670,56,2851981,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:12:29,2017-11-17 11:12:51,http,10.5.71.60,443,10.64.106.26,2724,7641,58141,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:12:42,2017-11-17 11:13:05,http,10.5.71.60,443,10.64.106.26,2662,57084,713674,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:13:37,2017-11-17 11:13:47,http,10.5.71.60,443,10.64.106.26,2696,567,118187,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:14:23,2017-11-17 11:14:49,http,10.5.71.60,443,10.64.106.26,2708,1684,8256125,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:15:06,2017-11-17 11:15:33,http,10.5.71.60,443,10.64.106.26,2730,45,915491,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:15:20,2017-11-17 11:16:00,http,10.5.71.60,443,10.64.106.26,2703,4902,244777,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:16:43,2017-11-17 11:17:19,http,10.5.71.60,443,10.64.106.26,2706,3795,5767903,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:16:53,2017-11-17 11:17:39,http,10.5.71.60,443,10.64.106.26,2403,38819,1043441,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:22:18,2017-11-17 11:22:28,mysql,10.50.50.47,4443,10.64.106.26,2078,1798,5231,2017-11-17,development1,4,1164,0,0,0
2017-11-17 11:22:28,2017-11-17 11:22:38,mysql,10.50.50.47,4443,10.64.106.26,2078,799,120008079,2017-11-17,development1,4,1164,0,0,0
