stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:26:20,2017-11-30 09:26:30,mysql,10.50.50.26,4443,10.64.106.26,1962,571,120008848,2017-11-30,development1,4,1164,0,0,0
2017-11-30 09:26:20,2017-11-30 09:26:30,mysql,10.50.50.26,4443,10.64.106.26,1962,236,7672,2017-11-30,development1,4,1164,0,0,0
2017-11-30 09:26:40,2017-11-30 09:26:50,mysql,10.50.50.26,4443,10.64.106.26,1962,9960,210000154,2017-11-30,development1,4,1164,0,0,0
2017-11-30 09:58:48,2017-11-30 09:58:58,tds,10.50.50.28,54238,10.64.106.26,1962,2737,5759,2017-11-30,development1,4,1164,0,0,0
2017-11-30 10:56:06,2017-11-30 10:56:16,mysql,10.50.50.43,4443,10.64.106.26,1962,2276,4456,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:25:42,2017-11-30 11:26:16,http,10.5.71.60,443,10.64.106.26,2206,1349,724142,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:25:53,2017-11-30 11:25:57,http,10.5.71.60,443,10.64.106.26,2225,546,4503060,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:26:17,2017-11-30 11:27:00,http,10.5.71.60,443,10.64.106.26,2281,44491,880075,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:26:54,2017-11-30 11:26:55,http,10.5.71.60,443,10.64.106.26,2241,1272,947282,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:27:27,2017-11-30 11:27:37,postgresql,10.50.50.49,5432,10.64.106.26,1962,5825,90001242,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:27:27,2017-11-30 11:27:37,postgresql,10.50.50.49,5432,10.64.106.26,1962,1693,7330,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:27:37,2017-11-30 11:27:47,postgresql,10.50.50.49,5432,10.64.106.26,1962,120000125,7228,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:27:44,2017-11-30 11:27:48,http,10.5.71.60,443,10.64.106.26,2325,575,2671818,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:29:03,2017-11-30 11:29:23,http,10.5.71.60,443,10.64.106.26,2356,44577,1964255,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:30:38,2017-11-30 11:30:48,ftp,10.50.50.31,21,10.64.106.26,1962,1893,5473,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:30:38,2017-11-30 11:30:48,ftp,10.50.50.31,21,10.64.106.26,1962,150009000,5796,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:30:58,2017-11-30 11:31:08,ftp,10.50.50.31,21,10.64.106.26,1962,1322,240004333,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:31:02,2017-11-30 11:32:01,http,10.5.71.60,443,10.64.106.26,2369,4352,1061822,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:31:51,2017-11-30 11:32:24,http,10.5.71.60,443,10.64.106.26,2375,20269,4456921,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:35:26,2017-11-30 11:35:30,http,10.50.50.29,443,10.64.106.26,2382,46493,3465277,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:38:50,2017-11-30 11:39:30,http,10.50.50.26,443,10.64.106.26,2045,4817,5330345,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:38:53,2017-11-30 11:39:51,http,10.50.50.26,443,10.64.106.26,2087,83976,79158,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:39:32,2017-11-30 11:39:52,http,10.50.50.26,443,10.64.106.26,2102,1106,41203,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:39:36,2017-11-30 11:40:17,http,10.50.50.26,443,10.64.106.26,2048,1022,235992,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:42:14,2017-11-30 11:42:51,http,10.50.50.26,443,10.64.106.26,2116,56557,1424652,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:42:40,2017-11-30 11:43:21,http,10.50.50.26,443,10.64.106.26,2103,25766,645760,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:53:47,2017-11-30 11:54:36,http,112.126.83.219,443,10.64.106.26,2137,3396,4063486,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:54:12,2017-11-30 11:54:28,http,112.126.83.219,443,10.64.106.26,2164,8049,1115929,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:54:31,2017-11-30 11:54:53,http,112.126.83.219,443,10.64.106.26,2140,6364,44475,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:54:54,2017-11-30 11:55:15,http,112.126.83.219,443,10.64.106.26,2141,664,129660,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:55:30,2017-11-30 11:55:58,http,112.126.83.219,443,10.64.106.26,2165,5863,855003,2017-11-30,development1,4,1164,0,0,0
2017-11-30 11:57:26,2017-11-30 11:57:28,http,112.126.83.219,443,10.64.106.26,2184,88391,1357031,2017-11-30,development1,4,1164,0,0,0
2017-11-30 12:03:33,2017-11-30 12:03:42,http,10.50.50.48,80,10.64.106.26,2400,7437,28333,2017-11-30,development1,4,1164,0,0,0
2017-11-30 12:03:39,2017-11-30 12:03:39,http,10.50.50.48,80,10.64.106.26,2410,32536,1430808,2017-11-30,development1,4,1164,0,0,0
2017-11-30 12:04:47,2017-11-30 12:04:55,http,10.50.50.48,80,10.64.106.26,2436,22,124040,2017-11-30,development1,4,1164,0,0,0
2017-11-30 12:15:00,2017-11-30 12:15:03,http,10.50.50.48,80,10.64.106.26,1971,70131,1863202,2017-11-30,development1,4,1164,0,0,0
2017-11-30 12:15:51,2017-11-30 12:16:32,http,10.50.50.48,80,10.64.106.26,1976,374,1866680,2017-11-30,development1,4,1164,0,0,0
2017-11-30 12:31:27,2017-11-30 12:31:39,http,10.50.50.48,80,10.64.106.26,2481,6251,1611329,2017-11-30,development1,4,1164,0,0,0
2017-11-30 12:31:36,2017-11-30 12:31:55,http,10.50.50.48,80,10.64.106.26,2521,3060,207777,2017-11-30,development1,4,1164,0,0,0
2017-11-30 12:31:55,2017-11-30 12:32:39,http,10.50.50.48,80,10.64.106.26,2510,13746,4228422,2017-11-30,development1,4,1164,0,0,0
2017-11-30 12:32:14,2017-11-30 12:33:09,http,10.50.50.48,80,10.64.106.26,2499,2188,1079766,2017-11-30,development1,4,1164,0,0,0
2017-11-30 12:32:45,2017-11-30 12:32:54,http,10.50.50.48,80,10.64.106.26,2524,9537,3736570,2017-11-30,development1,4,1164,0,0,0
