stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:24:48,2017-11-21 09:24:58,ssh,10.50.50.28,22,10.64.106.26,2031,1679,7230,2017-11-21,development1,4,1164,0,0,0
2017-11-21 09:24:58,2017-11-21 09:25:08,ssh,10.50.50.28,22,10.64.106.26,2031,7664,90008846,2017-11-21,development1,4,1164,0,0,0
2017-11-21 09:48:19,2017-11-21 09:48:29,ssh,10.50.50.26,22,10.64.106.26,2031,3448,4225,2017-11-21,development1,4,1164,0,0,0
2017-11-21 10:14:47,2017-11-21 10:14:48,http,10.50.50.28,443,10.64.106.26,2034,18124,262001,2017-11-21,development1,4,1164,0,0,0
2017-11-21 10:14:50,2017-11-21 10:15:35,http,10.50.50.28,443,10.64.106.26,2045,1434,1344049,2017-11-21,development1,4,1164,0,0,0
2017-11-21 10:15:05,2017-11-21 10:15:07,http,10.50.50.28,443,10.64.106.26,2040,31,459431,2017-11-21,development1,4,1164,0,0,0
2017-11-21 10:16:00,2017-11-21 10:16:08,http,10.50.50.28,443,10.64.106.26,2077,0,4349378,2017-11-21,development1,4,1164,0,0,0
2017-11-21 10:16:34,2017-11-21 10:16:42,http,10.50.50.28,443,10.64.106.26,2089,55,1229756,2017-11-21,development1,4,1164,0,0,0
2017-11-21 10:16:46,2017-11-21 10:17:17,http,10.50.50.28,443,10.64.106.26,2053,1569,5717581,2017-11-21,development1,4,1164,0,0,0
2017-11-21 10:18:07,2017-11-21 10:18:38,http,10.50.50.28,443,10.64.106.26,2108,12621,272122,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:00:37,2017-11-21 11:00:47,ssh,10.50.50.26,22,10.64.106.26,2128,4102,8960,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:25:56,2017-11-21 11:26:06,ftp,10.50.50.29,21,10.64.106.26,2128,4905,7871,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:26:06,2017-11-21 11:26:16,ftp,10.50.50.29,21,10.64.106.26,2128,2745,60006643,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:30:19,2017-11-21 11:30:32,http,10.50.50.29,443,10.64.106.26,2387,59324,720830,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:30:24,2017-11-21 11:30:31,http,10.50.50.29,443,10.64.106.26,2392,24808,2927230,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:31:14,2017-11-21 11:31:52,http,10.50.50.29,443,10.64.106.26,2413,358,26419,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:31:29,2017-11-21 11:32:06,http,10.50.50.29,443,10.64.106.26,2457,768,7380687,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:31:39,2017-11-21 11:32:36,http,10.50.50.29,443,10.64.106.26,2404,10280,5357152,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:31:41,2017-11-21 11:31:46,http,10.50.50.29,443,10.64.106.26,2458,2231,219928,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:32:37,2017-11-21 11:33:20,http,10.50.50.29,443,10.64.106.26,2509,13090,596723,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:34:24,2017-11-21 11:35:07,http,10.50.50.29,443,10.64.106.26,2470,865,218652,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:34:55,2017-11-21 11:35:22,http,10.50.50.29,443,10.64.106.26,2511,4284,5163089,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:40:59,2017-11-21 11:41:09,postgresql,10.50.50.44,5432,10.64.106.26,2128,2381,2079,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:40:59,2017-11-21 11:41:09,postgresql,10.50.50.44,5432,10.64.106.26,2128,180004423,9234,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:41:09,2017-11-21 11:41:19,postgresql,10.50.50.44,5432,10.64.106.26,2128,240000443,5919,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:41:19,2017-11-21 11:41:29,postgresql,10.50.50.44,5432,10.64.106.26,2128,180007434,1597,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:51:09,2017-11-21 12:07:27,smtp,10.5.71.60,25,10.64.106.26,2143,111,112,2017-11-21,development1,4,1164,0,0,0
2017-11-21 11:59:05,2017-11-21 11:59:05,http,10.5.71.60,443,10.64.106.26,2137,5181,34309,2017-11-21,development1,4,1164,0,0,0
