stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:36:20,2017-11-22 09:36:30,tds,10.50.50.29,54238,10.64.106.26,2125,594,5248,2017-11-22,development1,4,1164,0,0,0
2017-11-22 09:36:30,2017-11-22 09:36:40,tds,10.50.50.29,54238,10.64.106.26,2125,60007594,8222,2017-11-22,development1,4,1164,0,0,0
2017-11-22 10:14:08,2017-11-22 10:14:31,http,112.126.83.219,443,10.64.106.26,2142,2282,4245616,2017-11-22,development1,4,1164,0,0,0
2017-11-22 10:14:43,2017-11-22 10:15:37,http,112.126.83.219,443,10.64.106.26,2180,22772,139257,2017-11-22,development1,4,1164,0,0,0
2017-11-22 10:15:01,2017-11-22 10:15:17,http,112.126.83.219,443,10.64.106.26,2193,3876,523172,2017-11-22,development1,4,1164,0,0,0
2017-11-22 10:15:27,2017-11-22 10:15:50,http,112.126.83.219,443,10.64.106.26,2244,26265,472024,2017-11-22,development1,4,1164,0,0,0
2017-11-22 10:16:01,2017-11-22 10:16:20,http,112.126.83.219,443,10.64.106.26,2216,73926,3134613,2017-11-22,development1,4,1164,0,0,0
2017-11-22 10:17:53,2017-11-22 10:18:23,http,112.126.83.219,443,10.64.106.26,2232,13173,295701,2017-11-22,development1,4,1164,0,0,0
2017-11-22 10:18:03,2017-11-22 10:18:29,http,112.126.83.219,443,10.64.106.26,2228,1056,3834804,2017-11-22,development1,4,1164,0,0,0
2017-11-22 10:19:06,2017-11-22 10:19:51,http,112.126.83.219,443,10.64.106.26,2251,10859,73415,2017-11-22,development1,4,1164,0,0,0
2017-11-22 10:57:04,2017-11-22 10:57:14,mysql,10.50.50.29,4443,10.64.106.26,2265,240000197,8976,2017-11-22,development1,4,1164,0,0,0
2017-11-22 10:57:04,2017-11-22 10:57:14,mysql,10.50.50.29,4443,10.64.106.26,2265,971,9816,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:06:08,2017-11-22 11:06:20,http,10.50.50.26,443,10.64.106.26,2571,2499,825356,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:06:55,2017-11-22 11:07:04,http,10.50.50.26,443,10.64.106.26,2591,22493,4338021,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:06:58,2017-11-22 11:07:05,http,10.50.50.26,443,10.64.106.26,2615,4788,1183613,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:07:28,2017-11-22 11:08:04,http,10.50.50.26,443,10.64.106.26,2626,15130,295472,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:08:46,2017-11-22 11:09:04,http,10.5.71.60,443,10.64.106.26,2519,29198,3144513,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:20:50,2017-11-22 11:21:29,http,47.95.51.100,80,10.64.106.26,2643,825,681388,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:21:19,2017-11-22 11:21:44,http,47.95.51.100,80,10.64.106.26,2657,1860,724796,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:22:02,2017-11-22 11:22:37,http,47.95.51.100,80,10.64.106.26,2682,2996,2086802,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:22:16,2017-11-22 11:23:08,http,47.95.51.100,80,10.64.106.26,2666,24195,1635000,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:23:51,2017-11-22 11:24:27,http,10.50.50.27,443,10.64.106.26,2781,13000,516165,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:24:01,2017-11-22 11:24:38,http,10.50.50.27,443,10.64.106.26,2889,9345,3340732,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:24:11,2017-11-22 11:24:42,http,10.50.50.27,443,10.64.106.26,2783,35303,1166009,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:25:05,2017-11-22 11:25:13,http,10.50.50.27,443,10.64.106.26,2870,0,3623082,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:25:22,2017-11-22 11:25:22,http,10.50.50.27,443,10.64.106.26,2797,12840,315941,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:25:23,2017-11-22 11:26:20,http,10.50.50.27,443,10.64.106.26,2801,4376,2159461,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:27:41,2017-11-22 11:27:57,http,10.50.50.27,443,10.64.106.26,2823,47941,2156707,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:28:54,2017-11-22 11:29:06,http,10.50.50.27,443,10.64.106.26,2894,67,674201,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:40:59,2017-11-22 11:41:49,http,10.50.50.27,443,10.64.106.26,2720,2576,265932,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:41:24,2017-11-22 11:42:04,http,10.50.50.27,443,10.64.106.26,2734,16952,1116866,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:42:14,2017-11-22 11:42:29,http,10.50.50.27,443,10.64.106.26,2745,3059,330003,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:42:14,2017-11-22 11:42:46,http,10.50.50.27,443,10.64.106.26,2736,5633,4572,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:44:50,2017-11-22 11:45:12,http,10.50.50.27,443,10.64.106.26,2752,914,395550,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:44:55,2017-11-22 11:45:14,http,140.205.62.20,80,10.64.106.26,2318,15168,757936,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:45:16,2017-11-22 11:45:59,http,140.205.62.20,80,10.64.106.26,2364,11128,2009766,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:45:32,2017-11-22 11:45:53,http,140.205.62.20,80,10.64.106.26,2345,60979,5228460,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:45:39,2017-11-22 11:45:57,http,140.205.62.20,80,10.64.106.26,2329,14035,4395178,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:46:09,2017-11-22 11:47:09,http,140.205.62.20,80,10.64.106.26,2427,168,4335317,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:46:17,2017-11-22 11:46:31,http,140.205.62.20,80,10.64.106.26,2404,5624,681,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:47:06,2017-11-22 11:47:41,http,140.205.62.20,80,10.64.106.26,2435,52171,1923384,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:47:42,2017-11-22 11:48:07,http,140.205.62.20,80,10.64.106.26,2401,33,622153,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:49:33,2017-11-22 11:50:05,http,140.205.62.20,80,10.64.106.26,2407,1,3768412,2017-11-22,development1,4,1164,0,0,0
2017-11-22 11:49:50,2017-11-22 11:50:00,http,140.205.62.20,80,10.64.106.26,2403,43746,1143476,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:15:21,2017-11-22 12:16:12,http,10.50.50.29,443,10.64.106.26,2292,60924,73535,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:15:28,2017-11-22 12:16:16,http,10.50.50.29,443,10.64.106.26,2296,891,2874959,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:15:58,2017-11-22 12:16:48,http,10.50.50.29,443,10.64.106.26,2293,1274,572837,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:16:02,2017-11-22 12:16:51,http,10.50.50.29,443,10.64.106.26,2299,21257,3182443,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:18:12,2017-11-22 12:19:10,http,10.50.50.27,443,10.64.106.26,3048,165,3594230,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:18:16,2017-11-22 12:18:19,http,10.50.50.27,443,10.64.106.26,3170,18216,2654358,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:18:24,2017-11-22 12:18:34,http,10.50.50.27,443,10.64.106.26,3053,36302,8168597,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:18:47,2017-11-22 12:18:53,http,112.126.83.219,443,10.64.106.26,2920,79879,1087542,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:19:27,2017-11-22 12:20:03,http,112.126.83.219,443,10.64.106.26,2967,8057,98329,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:19:32,2017-11-22 12:19:40,http,112.126.83.219,443,10.64.106.26,2963,14950,271948,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:19:35,2017-11-22 12:19:45,http,10.50.50.27,443,10.64.106.26,3073,12,782150,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:19:38,2017-11-22 12:20:32,http,10.50.50.27,443,10.64.106.26,3068,1482,986308,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:19:45,2017-11-22 12:19:55,http,112.126.83.219,443,10.64.106.26,2927,4152,542,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:19:55,2017-11-22 12:20:30,http,10.50.50.27,443,10.64.106.26,3100,425,9114,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:19:56,2017-11-22 12:20:32,http,10.50.50.27,443,10.64.106.26,3121,773,15,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:20:08,2017-11-22 12:20:36,http,10.50.50.27,443,10.64.106.26,3096,88858,1992375,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:20:22,2017-11-22 12:20:25,http,112.126.83.219,443,10.64.106.26,3008,18588,394133,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:22:15,2017-11-22 12:22:40,http,10.50.50.27,443,10.64.106.26,3163,3504,855831,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:23:18,2017-11-22 12:23:54,http,112.126.83.219,443,10.64.106.26,3026,3635,536113,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:23:31,2017-11-22 12:24:01,http,10.50.50.27,443,10.64.106.26,3165,10230,4051261,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:24:07,2017-11-22 12:25:02,http,10.50.50.48,80,10.64.106.26,2452,7896,2763990,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:24:44,2017-11-22 12:24:54,tds,10.50.50.29,54238,10.64.106.26,2265,2150,9994,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:24:44,2017-11-22 12:24:54,tds,10.50.50.29,54238,10.64.106.26,2265,120008149,7094,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:24:58,2017-11-22 12:25:26,http,10.50.50.48,80,10.64.106.26,2465,14572,4603528,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:25:56,2017-11-22 12:26:45,http,10.50.50.48,80,10.64.106.26,2495,2027,1685641,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:49:20,2017-11-22 12:49:44,http,10.5.71.60,443,10.64.106.26,3181,8,9305525,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:49:22,2017-11-22 12:49:46,http,10.5.71.60,443,10.64.106.26,3215,14281,16688,2017-11-22,development1,4,1164,0,0,0
2017-11-22 12:50:02,2017-11-22 12:50:45,http,10.5.71.60,443,10.64.106.26,3223,11,3857774,2017-11-22,development1,4,1164,0,0,0
2017-11-22 13:28:33,2017-11-22 13:28:38,http,124.225.65.154,8080,10.64.106.26,3239,8553,3898251,2017-11-22,development1,4,1164,0,0,0
2017-11-22 13:29:15,2017-11-22 13:29:27,http,124.225.65.154,8080,10.64.106.26,3247,78,3048266,2017-11-22,development1,4,1164,0,0,0
2017-11-22 13:29:34,2017-11-22 13:29:41,http,124.225.65.154,8080,10.64.106.26,3249,7155,1261464,2017-11-22,development1,4,1164,0,0,0
2017-11-22 14:19:20,2017-11-22 14:19:51,http,112.126.83.219,443,10.64.106.26,3557,0,9493432,2017-11-22,development1,4,1164,0,0,0
2017-11-22 14:19:31,2017-11-22 14:20:03,http,112.126.83.219,443,10.64.106.26,3563,672,1650948,2017-11-22,development1,4,1164,0,0,0
2017-11-22 14:20:14,2017-11-22 14:20:53,http,112.126.83.219,443,10.64.106.26,3591,106,1476970,2017-11-22,development1,4,1164,0,0,0
2017-11-22 14:20:36,2017-11-22 14:20:43,http,112.126.83.219,443,10.64.106.26,3605,54106,2458608,2017-11-22,development1,4,1164,0,0,0
2017-11-22 14:20:44,2017-11-22 14:21:35,http,112.126.83.219,443,10.64.106.26,3566,28694,1672774,2017-11-22,development1,4,1164,0,0,0
2017-11-22 14:23:00,2017-11-22 14:23:59,http,112.126.83.219,443,10.64.106.26,3594,4368,1937927,2017-11-22,development1,4,1164,0,0,0
2017-11-22 14:23:25,2017-11-22 14:23:34,http,112.126.83.219,443,10.64.106.26,3597,25935,1021970,2017-11-22,development1,4,1164,0,0,0
2017-11-22 14:24:50,2017-11-22 14:25:46,http,112.126.83.219,443,10.64.106.26,3616,90696,524527,2017-11-22,development1,4,1164,0,0,0
2017-11-22 14:25:56,2017-11-22 14:26:21,http,112.126.83.219,443,10.64.106.26,3617,6418,982538,2017-11-22,development1,4,1164,0,0,0
2017-11-22 14:26:58,2017-11-22 14:27:28,http,112.126.83.219,443,10.64.106.26,3652,9641,24784,2017-11-22,development1,4,1164,0,0,0
2017-11-22 15:24:26,2017-11-22 15:24:53,http,10.5.71.60,443,10.64.106.26,3446,41018,1945393,2017-11-22,development1,4,1164,0,0,0
2017-11-22 15:24:32,2017-11-22 15:24:57,http,10.5.71.60,443,10.64.106.26,3464,10795,3113351,2017-11-22,development1,4,1164,0,0,0
2017-11-22 15:24:37,2017-11-22 15:25:24,http,10.5.71.60,443,10.64.106.26,3463,403,14818,2017-11-22,development1,4,1164,0,0,0
2017-11-22 15:25:56,2017-11-22 15:26:50,http,10.5.71.60,443,10.64.106.26,3474,3866,92143,2017-11-22,development1,4,1164,0,0,0
2017-11-22 15:27:34,2017-11-22 15:27:40,http,10.5.71.60,443,10.64.106.26,3479,264,5789293,2017-11-22,development1,4,1164,0,0,0
