stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:41:56,2017-11-28 09:42:06,postgresql,10.50.50.26,5432,10.64.106.26,2079,9213,30002022,2017-11-28,development1,4,1164,0,0,0
2017-11-28 09:41:56,2017-11-28 09:42:06,postgresql,10.50.50.26,5432,10.64.106.26,2079,3884,737,2017-11-28,development1,4,1164,0,0,0
2017-11-28 10:06:56,2017-11-28 10:07:27,http,10.63.120.70,443,10.64.106.26,2080,403,296330,2017-11-28,development1,4,1164,0,0,0
2017-11-28 10:52:53,2017-11-28 10:53:06,http,10.50.50.26,443,10.64.106.26,2442,2900,7794,2017-11-28,development1,4,1164,0,0,0
2017-11-28 10:53:12,2017-11-28 10:53:16,http,10.50.50.26,443,10.64.106.26,2455,15080,4623913,2017-11-28,development1,4,1164,0,0,0
2017-11-28 10:54:31,2017-11-28 10:54:57,http,10.50.50.26,443,10.64.106.26,2468,8257,89792,2017-11-28,development1,4,1164,0,0,0
2017-11-28 10:55:06,2017-11-28 10:55:34,http,10.50.50.26,443,10.64.106.26,2504,14305,26515,2017-11-28,development1,4,1164,0,0,0
2017-11-28 10:56:27,2017-11-28 10:56:56,http,10.50.50.26,443,10.64.106.26,2520,176,279652,2017-11-28,development1,4,1164,0,0,0
2017-11-28 10:57:52,2017-11-28 10:58:37,http,10.50.50.26,443,10.64.106.26,2530,2674,208106,2017-11-28,development1,4,1164,0,0,0
2017-11-28 11:05:33,2017-11-28 11:05:39,http,10.50.50.27,443,10.64.106.26,2311,534,106859,2017-11-28,development1,4,1164,0,0,0
2017-11-28 11:06:12,2017-11-28 11:06:59,http,10.50.50.27,443,10.64.106.26,2348,16950,44597,2017-11-28,development1,4,1164,0,0,0
2017-11-28 11:06:17,2017-11-28 11:06:30,http,10.50.50.27,443,10.64.106.26,2317,3356,98278,2017-11-28,development1,4,1164,0,0,0
