stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 11:24:35,2017-11-08 11:25:11,http,10.50.50.27,443,10.64.106.26,1758,194,1565028,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:24:45,2017-11-08 11:25:39,http,10.50.50.27,443,10.64.106.26,1773,85291,1474505,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:25:06,2017-11-08 11:25:34,http,10.50.50.27,443,10.64.106.26,1764,14271,1440427,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:27:55,2017-11-08 11:28:27,http,10.50.50.27,443,10.64.106.26,1775,46608,5057823,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:30:39,2017-11-08 11:30:49,sftp,10.50.50.26,22,10.64.106.26,1730,90009953,6042,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:35:55,2017-11-08 11:36:36,http,112.126.83.219,443,10.64.106.26,2033,5045,199323,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:37:59,2017-11-08 11:38:24,http,47.95.51.100,80,10.64.106.26,2123,858,7155264,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:38:07,2017-11-08 11:38:12,http,47.95.51.100,80,10.64.106.26,2189,45488,1448648,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:38:29,2017-11-08 11:38:38,http,47.95.51.100,80,10.64.106.26,2127,1927,2482438,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:39:07,2017-11-08 11:39:51,http,47.95.51.100,80,10.64.106.26,2194,11102,5301221,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:39:32,2017-11-08 11:40:31,http,47.95.51.100,80,10.64.106.26,2170,3369,3351632,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:47:16,2017-11-08 11:47:17,http,10.63.120.70,443,10.64.106.26,2052,33296,7695,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:47:23,2017-11-08 11:48:20,http,10.63.120.70,443,10.64.106.26,2070,3786,214080,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:47:24,2017-11-08 11:47:39,http,10.63.120.70,443,10.64.106.26,2090,887,3435836,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:48:41,2017-11-08 11:48:47,http,10.63.120.70,443,10.64.106.26,2085,69428,129225,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:48:47,2017-11-08 11:49:15,http,10.63.120.70,443,10.64.106.26,2088,5069,1500787,2017-11-08,development1,4,1164,0,0,0
2017-11-08 11:49:04,2017-11-08 11:49:54,http,10.63.120.70,443,10.64.106.26,2112,1,4764850,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:00:36,2017-11-08 12:01:33,http,10.5.71.60,443,10.64.106.26,2255,19977,232302,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:00:52,2017-11-08 12:01:06,http,10.5.71.60,443,10.64.106.26,2258,39,4148840,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:02:13,2017-11-08 12:02:45,http,10.5.71.60,443,10.64.106.26,2264,398,1836772,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:04:47,2017-11-08 12:05:46,http,112.126.83.219,443,10.64.106.26,1784,17789,2890741,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:05:10,2017-11-08 12:05:45,http,112.126.83.219,443,10.64.106.26,1803,33822,1347522,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:06:01,2017-11-08 12:06:45,http,112.126.83.219,443,10.64.106.26,1819,33355,85762,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:07:03,2017-11-08 12:07:10,http,112.126.83.219,443,10.64.106.26,1843,0,653947,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:20:54,2017-11-08 12:21:42,http,112.126.83.219,443,10.64.106.26,1851,1008,734421,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:21:34,2017-11-08 12:21:56,http,10.63.120.70,443,10.64.106.26,1885,19949,134548,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:21:38,2017-11-08 12:22:34,http,10.63.120.70,443,10.64.106.26,1887,45262,4155987,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:21:50,2017-11-08 12:22:11,http,10.63.120.70,443,10.64.106.26,1889,39637,34804,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:23:10,2017-11-08 12:24:02,http,10.63.120.70,443,10.64.106.26,1893,42,3348088,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:28:14,2017-11-08 12:28:24,ssh,10.50.50.26,22,10.64.106.26,1730,2474,3514,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:32:01,2017-11-08 12:32:05,http,113.10.163.141,8080,10.64.106.26,2309,44494,190372,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:32:09,2017-11-08 12:33:09,http,113.10.163.141,8080,10.64.106.26,2331,40911,721477,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:32:57,2017-11-08 12:33:11,http,113.10.163.141,8080,10.64.106.26,2389,110,643,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:33:08,2017-11-08 12:34:06,http,113.10.163.141,8080,10.64.106.26,2383,14688,5835875,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:33:48,2017-11-08 12:34:29,http,113.10.163.141,8080,10.64.106.26,2370,214,3609761,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:34:14,2017-11-08 12:34:25,http,113.10.163.141,8080,10.64.106.26,2376,2244,512756,2017-11-08,development1,4,1164,0,0,0
2017-11-08 12:34:23,2017-11-08 12:34:50,http,113.10.163.141,8080,10.64.106.26,2402,5526,4722423,2017-11-08,development1,4,1164,0,0,0
2017-11-08 13:04:01,2017-11-08 13:04:24,http,10.50.50.48,80,10.64.106.26,2427,21355,561130,2017-11-08,development1,4,1164,0,0,0
2017-11-08 13:04:21,2017-11-08 13:04:53,http,10.50.50.48,80,10.64.106.26,2445,41013,399431,2017-11-08,development1,4,1164,0,0,0
2017-11-08 13:04:40,2017-11-08 13:05:21,http,10.50.50.48,80,10.64.106.26,2435,415,116930,2017-11-08,development1,4,1164,0,0,0
2017-11-08 13:04:53,2017-11-08 13:05:13,http,10.50.50.48,80,10.64.106.26,2428,59,5103,2017-11-08,development1,4,1164,0,0,0
2017-11-08 14:34:50,2017-11-08 14:35:22,http,10.50.50.27,443,10.64.106.26,2473,3285,1423617,2017-11-08,development1,4,1164,0,0,0
2017-11-08 14:34:50,2017-11-08 14:35:10,http,10.50.50.27,443,10.64.106.26,2494,21807,3255733,2017-11-08,development1,4,1164,0,0,0
2017-11-08 14:35:22,2017-11-08 14:36:16,http,10.50.50.27,443,10.64.106.26,2493,11718,104666,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:15:19,2017-11-08 16:15:29,tds,10.50.50.26,54238,10.64.106.26,2452,3367,557,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:15:29,2017-11-08 16:15:39,tds,10.50.50.26,54238,10.64.106.26,2452,120006314,254,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:32:49,2017-11-08 16:33:02,http,10.63.120.70,443,10.64.106.26,3226,9898,677940,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:32:49,2017-11-08 16:33:28,http,10.63.120.70,443,10.64.106.26,3241,872,7144,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:33:09,2017-11-08 16:33:41,http,10.63.120.70,443,10.64.106.26,3233,17960,1105605,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:33:27,2017-11-08 16:33:55,http,10.63.120.70,443,10.64.106.26,3245,1473,9250872,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:34:43,2017-11-08 16:35:13,http,10.63.120.70,443,10.64.106.26,3254,79,10974,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:35:17,2017-11-08 16:36:13,http,10.63.120.70,443,10.64.106.26,3260,53,38557,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:40:54,2017-11-08 16:41:39,http,10.50.50.28,443,10.64.106.26,3077,4950,1682310,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:41:14,2017-11-08 16:41:52,http,10.50.50.28,443,10.64.106.26,3120,6211,374461,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:41:17,2017-11-08 16:41:56,http,10.50.50.28,443,10.64.106.26,3093,4003,26094,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:42:14,2017-11-08 16:43:13,http,112.126.83.219,443,10.64.106.26,3290,2991,475179,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:42:45,2017-11-08 16:43:14,http,112.126.83.219,443,10.64.106.26,3298,3987,4606733,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:42:55,2017-11-08 16:43:36,http,10.50.50.28,443,10.64.106.26,3127,2079,532950,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:43:13,2017-11-08 16:43:15,http,10.50.50.28,443,10.64.106.26,3131,4005,684713,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:44:02,2017-11-08 16:44:13,http,112.126.83.219,443,10.64.106.26,3310,1005,341100,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:44:12,2017-11-08 16:45:08,http,112.126.83.219,443,10.64.106.26,3303,13027,3819467,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:44:45,2017-11-08 16:45:18,http,112.126.83.219,443,10.64.106.26,3331,65476,178588,2017-11-08,development1,4,1164,0,0,0
2017-11-08 16:45:16,2017-11-08 16:45:24,http,10.50.50.28,443,10.64.106.26,3150,22500,3264,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:08:18,2017-11-08 17:08:54,http,10.5.71.60,443,10.64.106.26,2620,25522,7310027,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:08:40,2017-11-08 17:09:13,http,10.5.71.60,443,10.64.106.26,2625,51942,604224,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:08:43,2017-11-08 17:09:18,http,10.5.71.60,443,10.64.106.26,2633,26968,151462,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:09:59,2017-11-08 17:10:00,http,10.5.71.60,443,10.64.106.26,2775,68026,278731,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:10:06,2017-11-08 17:10:06,http,10.5.71.60,443,10.64.106.26,2694,46354,3372540,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:10:26,2017-11-08 17:10:32,http,10.5.71.60,443,10.64.106.26,2715,38236,122558,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:11:14,2017-11-08 17:11:28,http,10.5.71.60,443,10.64.106.26,2652,4382,390512,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:13:12,2017-11-08 17:13:56,http,10.5.71.60,443,10.64.106.26,2741,14117,208677,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:33:34,2017-11-08 17:33:50,http,10.50.50.28,443,10.64.106.26,3375,4441,358754,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:34:04,2017-11-08 17:34:34,http,10.50.50.28,443,10.64.106.26,3381,69038,3121216,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:34:24,2017-11-08 17:34:37,http,10.50.50.28,443,10.64.106.26,3398,14497,404155,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:34:44,2017-11-08 17:35:27,http,10.50.50.28,443,10.64.106.26,3414,15970,18639,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:35:15,2017-11-08 17:35:17,http,10.50.50.28,443,10.64.106.26,3426,15338,15080,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:38:27,2017-11-08 17:39:17,http,10.50.50.28,443,10.64.106.26,3433,22122,3951095,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:52:04,2017-11-08 17:52:13,http,47.95.51.100,80,10.64.106.26,3444,765,218312,2017-11-08,development1,4,1164,0,0,0
2017-11-08 17:52:09,2017-11-08 17:52:58,http,47.95.51.100,80,10.64.106.26,3449,8875,3646932,2017-11-08,development1,4,1164,0,0,0
2017-11-08 18:14:04,2017-11-08 18:14:38,http,112.126.83.219,443,10.64.106.26,2811,379,1307795,2017-11-08,development1,4,1164,0,0,0
2017-11-08 18:14:04,2017-11-08 18:14:13,http,112.126.83.219,443,10.64.106.26,2808,45480,4271444,2017-11-08,development1,4,1164,0,0,0
2017-11-08 18:15:03,2017-11-08 18:15:11,http,112.126.83.219,443,10.64.106.26,2821,36776,3716142,2017-11-08,development1,4,1164,0,0,0
2017-11-08 18:15:49,2017-11-08 18:16:36,http,112.126.83.219,443,10.64.106.26,2818,6503,141813,2017-11-08,development1,4,1164,0,0,0
2017-11-08 18:17:19,2017-11-08 18:18:07,http,112.126.83.219,443,10.64.106.26,2827,3702,4859684,2017-11-08,development1,4,1164,0,0,0
2017-11-08 18:17:29,2017-11-08 18:17:36,http,112.126.83.219,443,10.64.106.26,2830,3023,1192649,2017-11-08,development1,4,1164,0,0,0
2017-11-08 19:44:29,2017-11-08 19:44:36,http,10.50.50.48,80,10.64.106.26,2877,32607,3468848,2017-11-08,development1,4,1164,0,0,0
2017-11-08 19:44:42,2017-11-08 19:45:20,http,10.50.50.48,80,10.64.106.26,2885,10319,6026901,2017-11-08,development1,4,1164,0,0,0
2017-11-08 19:45:28,2017-11-08 19:45:41,http,10.50.50.48,80,10.64.106.26,2920,950,3623281,2017-11-08,development1,4,1164,0,0,0
2017-11-08 19:46:22,2017-11-08 19:46:53,http,10.50.50.48,80,10.64.106.26,2890,52444,3891457,2017-11-08,development1,4,1164,0,0,0
2017-11-08 19:47:34,2017-11-08 19:48:26,http,10.50.50.48,80,10.64.106.26,3008,9371,3035807,2017-11-08,development1,4,1164,0,0,0
2017-11-08 19:47:40,2017-11-08 19:48:34,http,10.50.50.48,80,10.64.106.26,2925,26515,999048,2017-11-08,development1,4,1164,0,0,0
2017-11-08 19:48:31,2017-11-08 19:48:49,http,10.50.50.48,80,10.64.106.26,2975,10296,451,2017-11-08,development1,4,1164,0,0,0
2017-11-08 19:50:36,2017-11-08 19:51:27,http,10.50.50.48,80,10.64.106.26,3041,41939,201805,2017-11-08,development1,4,1164,0,0,0
2017-11-08 21:20:19,2017-11-08 21:20:57,http,10.50.50.27,443,10.64.106.26,2508,1945,6287,2017-11-08,development1,4,1164,0,0,0
2017-11-08 21:20:27,2017-11-08 21:20:44,http,10.50.50.27,443,10.64.106.26,2509,49,85088,2017-11-08,development1,4,1164,0,0,0
2017-11-08 21:21:19,2017-11-08 21:22:10,http,10.50.50.27,443,10.64.106.26,2511,710,114730,2017-11-08,development1,4,1164,0,0,0
2017-11-08 21:21:42,2017-11-08 21:22:27,http,10.50.50.27,443,10.64.106.26,2592,1724,1928,2017-11-08,development1,4,1164,0,0,0
2017-11-08 21:22:34,2017-11-08 21:22:37,http,10.50.50.27,443,10.64.106.26,2547,1286,1432895,2017-11-08,development1,4,1164,0,0,0
2017-11-08 21:22:41,2017-11-08 21:23:34,http,10.50.50.27,443,10.64.106.26,2546,1,2993583,2017-11-08,development1,4,1164,0,0,0
2017-11-08 21:24:49,2017-11-08 21:25:37,http,10.50.50.27,443,10.64.106.26,2560,62821,3364376,2017-11-08,development1,4,1164,0,0,0
