stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 12:56:37,2017-11-23 12:56:56,http,10.50.50.28,443,10.64.106.26,2581,29326,1360118,2017-11-23,development1,4,1164,0,0,0
2017-11-23 12:57:26,2017-11-23 12:57:48,http,10.50.50.28,443,10.64.106.26,2630,5845,907000,2017-11-23,development1,4,1164,0,0,0
2017-11-23 12:58:38,2017-11-23 12:59:01,http,10.50.50.28,443,10.64.106.26,2616,9210,3602476,2017-11-23,development1,4,1164,0,0,0
2017-11-23 12:59:41,2017-11-23 12:59:52,http,10.50.50.28,443,10.64.106.26,2609,7304,6346760,2017-11-23,development1,4,1164,0,0,0
2017-11-23 13:54:22,2017-11-23 13:54:54,http,10.5.71.60,443,10.64.106.26,2794,6861,1617718,2017-11-23,development1,4,1164,0,0,0
2017-11-23 13:54:44,2017-11-23 13:55:39,http,10.5.71.60,443,10.64.106.26,2814,20681,647022,2017-11-23,development1,4,1164,0,0,0
2017-11-23 13:54:45,2017-11-23 13:55:41,http,10.5.71.60,443,10.64.106.26,2853,91887,14794,2017-11-23,development1,4,1164,0,0,0
2017-11-23 13:56:09,2017-11-23 13:56:42,http,10.5.71.60,443,10.64.106.26,2851,5246,7387910,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:24:57,2017-11-23 14:25:42,http,10.5.71.60,443,10.64.106.26,3092,7037,171427,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:25:14,2017-11-23 14:25:48,http,10.5.71.60,443,10.64.106.26,3132,2810,61105,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:25:16,2017-11-23 14:26:03,http,10.5.71.60,443,10.64.106.26,3105,9102,864764,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:25:47,2017-11-23 14:26:11,http,10.5.71.60,443,10.64.106.26,3183,26386,2910787,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:26:35,2017-11-23 14:27:10,http,10.5.71.60,443,10.64.106.26,3178,283,256013,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:26:45,2017-11-23 14:26:59,http,10.5.71.60,443,10.64.106.26,3110,6436,5238768,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:26:46,2017-11-23 14:27:18,http,10.5.71.60,443,10.64.106.26,3164,55933,489146,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:27:49,2017-11-23 14:27:55,http,10.5.71.60,443,10.64.106.26,3160,154,648921,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:29:36,2017-11-23 14:30:11,http,10.5.71.60,443,10.64.106.26,3201,55084,8567039,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:31:58,2017-11-23 14:32:49,http,10.5.71.60,443,10.64.106.26,3197,35260,2541167,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:45:52,2017-11-23 14:46:40,http,10.63.120.70,443,10.64.106.26,3628,73925,2322489,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:45:57,2017-11-23 14:46:19,http,10.63.120.70,443,10.64.106.26,3631,2302,597113,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:45:59,2017-11-23 14:46:10,http,10.63.120.70,443,10.64.106.26,3639,20698,1065107,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:46:33,2017-11-23 14:47:08,http,10.63.120.70,443,10.64.106.26,3659,70,543624,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:46:44,2017-11-23 14:47:42,http,10.63.120.70,443,10.64.106.26,3658,46643,2199354,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:50:03,2017-11-23 14:50:19,http,10.63.120.70,443,10.64.106.26,3665,2657,494289,2017-11-23,development1,4,1164,0,0,0
2017-11-23 14:51:48,2017-11-23 14:52:38,http,10.63.120.70,443,10.64.106.26,3668,4126,688786,2017-11-23,development1,4,1164,0,0,0
2017-11-23 15:35:07,2017-11-23 15:35:53,http,10.50.50.43,80,10.64.106.26,3249,10881,72562,2017-11-23,development1,4,1164,0,0,0
2017-11-23 15:48:34,2017-11-23 15:48:44,mongodb,10.50.50.46,8005,10.64.106.26,2650,2233,8561,2017-11-23,development1,4,1164,0,0,0
2017-11-23 16:23:43,2017-11-23 16:24:08,http,10.50.50.29,443,10.64.106.26,2879,8719,73060,2017-11-23,development1,4,1164,0,0,0
2017-11-23 16:23:43,2017-11-23 16:24:18,http,10.50.50.29,443,10.64.106.26,2888,19231,920691,2017-11-23,development1,4,1164,0,0,0
2017-11-23 16:25:13,2017-11-23 16:25:27,http,10.50.50.29,443,10.64.106.26,2906,3505,1133849,2017-11-23,development1,4,1164,0,0,0
2017-11-23 16:26:29,2017-11-23 16:26:33,http,10.50.50.29,443,10.64.106.26,2928,23270,941344,2017-11-23,development1,4,1164,0,0,0
2017-11-23 16:27:56,2017-11-23 16:28:24,http,10.50.50.43,80,10.64.106.26,3287,19495,5451298,2017-11-23,development1,4,1164,0,0,0
2017-11-23 16:28:07,2017-11-23 16:28:10,http,10.50.50.43,80,10.64.106.26,3297,25366,1480859,2017-11-23,development1,4,1164,0,0,0
2017-11-23 16:28:58,2017-11-23 16:29:20,http,10.50.50.43,80,10.64.106.26,3303,5045,142652,2017-11-23,development1,4,1164,0,0,0
2017-11-23 16:29:01,2017-11-23 16:29:40,http,10.50.50.43,80,10.64.106.26,3300,860,152789,2017-11-23,development1,4,1164,0,0,0
2017-11-23 16:30:49,2017-11-23 16:30:54,http,10.50.50.43,80,10.64.106.26,3305,1023,35869,2017-11-23,development1,4,1164,0,0,0
2017-11-23 16:32:48,2017-11-23 16:33:15,http,10.50.50.43,80,10.64.106.26,3306,78284,432229,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:07:38,2017-11-23 17:07:48,mongodb,10.7.133.20,8005,10.64.106.26,2650,1931,6124,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:07:48,2017-11-23 17:07:58,mongodb,10.7.133.20,8005,10.64.106.26,2650,8721,210008835,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:21:52,2017-11-23 17:22:02,mongodb,10.50.50.26,8005,10.64.106.26,2650,7193,240003837,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:21:52,2017-11-23 17:22:02,mongodb,10.50.50.26,8005,10.64.106.26,2650,2393,3818,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:28:48,2017-11-23 17:29:28,http,10.5.71.60,443,10.64.106.26,3528,29311,26352,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:29:16,2017-11-23 17:29:35,http,10.5.71.60,443,10.64.106.26,3554,35713,8221968,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:29:27,2017-11-23 17:29:39,http,10.5.71.60,443,10.64.106.26,3584,69739,2,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:30:22,2017-11-23 17:30:41,http,10.5.71.60,443,10.64.106.26,3591,20702,5605490,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:30:23,2017-11-23 17:30:37,http,10.5.71.60,443,10.64.106.26,3563,13119,1185678,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:30:56,2017-11-23 17:31:45,http,10.5.71.60,443,10.64.106.26,3571,2126,786231,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:31:25,2017-11-23 17:31:50,http,10.5.71.60,443,10.64.106.26,3590,2477,4662907,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:31:31,2017-11-23 17:32:12,http,10.5.71.60,443,10.64.106.26,3576,10423,2123,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:37:16,2017-11-23 17:38:10,http,10.50.50.26,443,10.64.106.26,2944,2780,3789916,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:37:42,2017-11-23 17:38:19,http,10.50.50.26,443,10.64.106.26,2946,1371,62773,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:37:51,2017-11-23 17:38:05,http,10.50.50.26,443,10.64.106.26,2957,6374,1078317,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:38:03,2017-11-23 17:38:37,http,10.50.50.26,443,10.64.106.26,2963,6955,269166,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:38:23,2017-11-23 17:38:41,http,10.50.50.26,443,10.64.106.26,3038,6008,149415,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:39:51,2017-11-23 17:40:17,http,10.50.50.26,443,10.64.106.26,2980,17866,6333009,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:40:13,2017-11-23 17:40:29,http,10.50.50.26,443,10.64.106.26,2965,1669,118041,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:41:51,2017-11-23 17:42:05,http,10.50.50.26,443,10.64.106.26,3068,33012,9308104,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:42:30,2017-11-23 17:42:37,http,10.50.50.26,443,10.64.106.26,3003,9421,2094064,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:42:57,2017-11-23 17:43:25,http,220.181.112.244,443,10.64.106.26,2651,23405,1762434,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:42:58,2017-11-23 17:43:12,http,220.181.112.244,443,10.64.106.26,2676,509,260966,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:43:18,2017-11-23 17:43:37,http,10.50.50.26,443,10.64.106.26,3046,16604,1853799,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:43:31,2017-11-23 17:43:47,http,220.181.112.244,443,10.64.106.26,2654,35214,3930516,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:43:34,2017-11-23 17:43:44,mongodb,10.50.50.29,8005,10.64.106.26,2650,1395,6579,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:43:38,2017-11-23 17:44:20,http,220.181.112.244,443,10.64.106.26,2662,43415,1759641,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:43:59,2017-11-23 17:44:07,http,220.181.112.244,443,10.64.106.26,2659,47080,383898,2017-11-23,development1,4,1164,0,0,0
2017-11-23 17:44:15,2017-11-23 17:45:10,http,220.181.112.244,443,10.64.106.26,2671,1,318747,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:11:07,2017-11-23 18:11:17,mysql,10.50.50.46,4443,10.64.106.26,2650,4272,9989,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:11:07,2017-11-23 18:11:17,mysql,10.50.50.46,4443,10.64.106.26,2650,8950,90003348,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:11:17,2017-11-23 18:11:27,mysql,10.50.50.46,4443,10.64.106.26,2650,7409,60002775,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:11:27,2017-11-23 18:11:37,mysql,10.50.50.46,4443,10.64.106.26,2650,60004765,7413,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:11:37,2017-11-23 18:11:47,mysql,10.50.50.46,4443,10.64.106.26,2650,60005873,5521,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:46:54,2017-11-23 18:47:53,http,220.181.112.244,443,10.64.106.26,3343,46178,3224430,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:47:01,2017-11-23 18:47:50,http,220.181.112.244,443,10.64.106.26,3363,21768,17950,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:47:09,2017-11-23 18:47:54,http,220.181.112.244,443,10.64.106.26,3401,1205,3461609,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:47:13,2017-11-23 18:47:36,http,220.181.112.244,443,10.64.106.26,3481,13545,2398712,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:47:21,2017-11-23 18:47:23,http,220.181.112.244,443,10.64.106.26,3410,64244,69343,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:47:54,2017-11-23 18:48:44,http,220.181.112.244,443,10.64.106.26,3500,1535,3448174,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:48:40,2017-11-23 18:49:07,http,220.181.112.244,443,10.64.106.26,3436,21806,97,2017-11-23,development1,4,1164,0,0,0
2017-11-23 18:50:04,2017-11-23 18:50:09,http,220.181.112.244,443,10.64.106.26,3433,7315,8570,2017-11-23,development1,4,1164,0,0,0
2017-11-23 20:05:51,2017-11-23 20:06:11,http,112.126.83.219,443,10.64.106.26,2688,7793,1258327,2017-11-23,development1,4,1164,0,0,0
2017-11-23 20:06:03,2017-11-23 20:06:52,http,112.126.83.219,443,10.64.106.26,2716,21559,331347,2017-11-23,development1,4,1164,0,0,0
2017-11-23 20:06:46,2017-11-23 20:07:12,http,112.126.83.219,443,10.64.106.26,2691,418,2744053,2017-11-23,development1,4,1164,0,0,0
2017-11-23 20:07:16,2017-11-23 20:07:25,http,112.126.83.219,443,10.64.106.26,2708,10635,629,2017-11-23,development1,4,1164,0,0,0
2017-11-23 20:09:14,2017-11-23 20:09:59,http,112.126.83.219,443,10.64.106.26,2726,20146,7537614,2017-11-23,development1,4,1164,0,0,0
2017-11-23 20:09:20,2017-11-23 20:09:27,http,112.126.83.219,443,10.64.106.26,2721,183,106669,2017-11-23,development1,4,1164,0,0,0
2017-11-23 20:10:22,2017-11-23 20:10:47,http,112.126.83.219,443,10.64.106.26,2734,3165,2060857,2017-11-23,development1,4,1164,0,0,0
