stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:35:08,2017-11-09 09:35:18,mongodb,10.50.50.26,8005,10.64.106.26,2483,1084,5342,2017-11-09,development1,4,1164,0,0,0
2017-11-09 09:35:18,2017-11-09 09:35:28,mongodb,10.50.50.26,8005,10.64.106.26,2483,6330,60005095,2017-11-09,development1,4,1164,0,0,0
2017-11-09 09:35:28,2017-11-09 09:35:38,mongodb,10.50.50.26,8005,10.64.106.26,2483,8902,210006698,2017-11-09,development1,4,1164,0,0,0
2017-11-09 09:35:38,2017-11-09 09:35:48,mongodb,10.50.50.26,8005,10.64.106.26,2483,30005623,9067,2017-11-09,development1,4,1164,0,0,0
2017-11-09 10:13:09,2017-11-09 10:13:25,http,10.63.120.70,443,10.64.106.26,2484,12684,4458882,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:05:36,2017-11-09 11:05:46,mysql,10.50.50.28,4443,10.64.106.26,2503,4402,9475,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:08:34,2017-11-09 11:09:02,http,10.50.50.43,80,10.64.106.26,3112,22501,436928,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:08:35,2017-11-09 11:08:45,http,10.50.50.43,80,10.64.106.26,3152,2320,113635,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:08:41,2017-11-09 11:09:12,http,10.50.50.43,80,10.64.106.26,3182,42697,190897,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:09:17,2017-11-09 11:09:53,http,10.50.50.43,80,10.64.106.26,3140,21538,1705999,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:10:02,2017-11-09 11:10:53,http,10.50.50.43,80,10.64.106.26,3151,11021,901692,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:10:57,2017-11-09 11:11:43,http,10.50.50.43,80,10.64.106.26,3161,1282,93525,2017-11-09,development1,4,1164,0,0,0
