stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:46:26,2017-11-14 09:46:36,ssh,10.50.50.28,22,10.64.106.26,2201,3106,487,2017-11-14,development1,4,1164,0,0,0
2017-11-14 09:46:26,2017-11-14 09:46:36,ssh,10.50.50.28,22,10.64.106.26,2201,210009969,5575,2017-11-14,development1,4,1164,0,0,0
2017-11-14 09:46:36,2017-11-14 09:46:46,ssh,10.50.50.28,22,10.64.106.26,2201,180006054,5743,2017-11-14,development1,4,1164,0,0,0
2017-11-14 10:53:48,2017-11-14 10:53:50,http,10.50.50.26,443,10.64.106.26,2207,660,7207358,2017-11-14,development1,4,1164,0,0,0
2017-11-14 10:53:58,2017-11-14 10:54:01,http,10.50.50.26,443,10.64.106.26,2237,31140,74621,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:10:09,2017-11-14 11:10:17,http,112.126.83.219,443,10.64.106.26,2400,2427,1047010,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:10:27,2017-11-14 11:11:12,http,112.126.83.219,443,10.64.106.26,2416,2229,81499,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:10:31,2017-11-14 11:10:36,http,112.126.83.219,443,10.64.106.26,2405,84952,4363025,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:26:40,2017-11-14 11:27:35,http,10.50.50.28,443,10.64.106.26,2711,20977,167422,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:27:14,2017-11-14 11:27:25,http,10.50.50.28,443,10.64.106.26,2715,32932,18791,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:27:32,2017-11-14 11:28:12,http,10.50.50.28,443,10.64.106.26,2798,6885,11388,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:28:02,2017-11-14 11:28:27,http,10.50.50.28,443,10.64.106.26,2745,2065,1002245,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:28:32,2017-11-14 11:29:26,http,10.50.50.28,443,10.64.106.26,2795,11588,1584693,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:29:08,2017-11-14 11:29:16,http,10.50.50.28,443,10.64.106.26,2760,10118,5204300,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:29:34,2017-11-14 11:30:01,http,10.50.50.28,443,10.64.106.26,2793,42503,693873,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:30:08,2017-11-14 11:30:18,http,10.50.50.28,443,10.64.106.26,2813,214,3955,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:31:45,2017-11-14 11:31:46,http,10.50.50.28,443,10.64.106.26,2818,1042,3264414,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:37:55,2017-11-14 11:38:29,http,10.50.50.47,80,10.64.106.26,2445,43307,124126,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:38:33,2017-11-14 11:38:40,http,10.50.50.47,80,10.64.106.26,2454,298,6145476,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:38:41,2017-11-14 11:39:12,http,10.50.50.47,80,10.64.106.26,2451,125,112005,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:38:47,2017-11-14 11:39:25,http,10.50.50.47,80,10.64.106.26,2482,13404,3795297,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:39:01,2017-11-14 11:39:11,mysql,10.7.133.20,4443,10.64.106.26,2201,3659,1928,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:40:51,2017-11-14 11:40:55,http,10.50.50.47,80,10.64.106.26,2480,69505,1163804,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:41:41,2017-11-14 11:42:24,http,10.50.50.47,80,10.64.106.26,2485,18995,990887,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:42:41,2017-11-14 11:43:03,http,10.50.50.47,80,10.64.106.26,2654,17897,146554,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:43:26,2017-11-14 11:44:02,http,10.50.50.47,80,10.64.106.26,2668,9900,4642408,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:43:54,2017-11-14 11:44:49,http,10.50.50.47,80,10.64.106.26,2697,47724,4815650,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:44:35,2017-11-14 11:44:37,http,10.50.50.47,80,10.64.106.26,2672,169,146118,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:47:48,2017-11-14 11:47:51,http,191.236.106.123,80,10.64.106.26,2258,5371,693519,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:48:21,2017-11-14 11:48:52,http,191.236.106.123,80,10.64.106.26,2291,6662,878510,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:48:32,2017-11-14 11:48:46,http,191.236.106.123,80,10.64.106.26,2364,6978,1814739,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:48:50,2017-11-14 11:48:50,http,191.236.106.123,80,10.64.106.26,2313,999,1331251,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:49:05,2017-11-14 11:49:42,http,191.236.106.123,80,10.64.106.26,2295,7793,198479,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:49:22,2017-11-14 11:49:23,http,191.236.106.123,80,10.64.106.26,2309,31455,2505840,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:52:10,2017-11-14 11:52:34,http,191.236.106.123,80,10.64.106.26,2333,12484,259099,2017-11-14,development1,4,1164,0,0,0
2017-11-14 11:53:20,2017-11-14 11:53:50,http,191.236.106.123,80,10.64.106.26,2371,8670,43861,2017-11-14,development1,4,1164,0,0,0
