stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:43:31,2017-11-01 09:43:41,mysql,10.50.50.28,4443,10.64.106.26,1818,210004154,3328,2017-11-01,development1,4,1164,0,0,0
2017-11-01 09:43:31,2017-11-01 09:43:41,mysql,10.50.50.28,4443,10.64.106.26,1818,487,7345,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:04:15,2017-11-01 11:04:25,mysql,10.50.50.41,4443,10.64.106.26,1818,5000,2569,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:04:35,2017-11-01 11:04:45,mysql,10.50.50.41,4443,10.64.106.26,1818,4121,30001337,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:11:22,2017-11-01 11:11:31,http,112.126.83.219,443,10.64.106.26,2418,2073,385291,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:11:28,2017-11-01 11:12:12,http,112.126.83.219,443,10.64.106.26,2476,3923,7406484,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:11:45,2017-11-01 11:12:07,http,112.126.83.219,443,10.64.106.26,2451,12708,26797,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:12:18,2017-11-01 11:12:37,http,112.126.83.219,443,10.64.106.26,2480,244,2354328,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:27:29,2017-11-01 11:27:46,http,10.50.50.44,80,10.64.106.26,2099,56763,383972,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:28:08,2017-11-01 11:28:10,http,10.50.50.44,80,10.64.106.26,2111,189,508578,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:28:24,2017-11-01 11:29:07,http,10.50.50.44,80,10.64.106.26,2146,40343,215818,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:28:41,2017-11-01 11:28:56,http,10.50.50.44,80,10.64.106.26,2170,6465,33352,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:28:47,2017-11-01 11:29:24,http,112.126.83.219,443,10.64.106.26,1999,673,1144741,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:28:48,2017-11-01 11:28:58,http,112.126.83.219,443,10.64.106.26,2017,469,1358074,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:28:50,2017-11-01 11:29:15,http,10.5.71.60,443,10.64.106.26,2507,59337,1014558,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:28:56,2017-11-01 11:29:05,http,112.126.83.219,443,10.64.106.26,2035,56703,222,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:29:04,2017-11-01 11:29:49,http,112.126.83.219,443,10.64.106.26,2020,76866,5188303,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:29:06,2017-11-01 11:29:10,http,112.126.83.219,443,10.64.106.26,2021,1190,2091537,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:29:22,2017-11-01 11:30:20,http,10.5.71.60,443,10.64.106.26,2515,24145,471270,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:30:11,2017-11-01 11:30:40,http,10.50.50.44,80,10.64.106.26,2155,32146,2413752,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:30:26,2017-11-01 11:31:23,http,112.126.83.219,443,10.64.106.26,2052,4305,1997934,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:30:29,2017-11-01 11:30:49,http,10.50.50.44,80,10.64.106.26,2181,167,1664708,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:31:25,2017-11-01 11:31:32,http,10.50.50.44,80,10.64.106.26,2161,28102,3579379,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:31:32,2017-11-01 11:31:37,http,10.50.50.44,80,10.64.106.26,2188,1024,1601026,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:31:55,2017-11-01 11:31:58,http,10.50.50.44,80,10.64.106.26,2186,6007,887283,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:31:56,2017-11-01 11:32:09,http,112.126.83.219,443,10.64.106.26,2025,56395,1500812,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:33:20,2017-11-01 11:33:30,ssh,10.50.50.28,22,10.64.106.26,1818,1908,9371,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:33:30,2017-11-01 11:33:40,sftp,10.50.50.48,22,10.64.106.26,1818,2735,5348,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:33:40,2017-11-01 11:33:50,sftp,10.50.50.48,22,10.64.106.26,1818,9953,60003375,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:34:00,2017-11-01 11:34:10,sftp,10.50.50.48,22,10.64.106.26,1818,1984,150006230,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:34:48,2017-11-01 11:35:05,http,112.126.83.219,443,10.64.106.26,2053,15802,2347820,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:37:36,2017-11-01 11:37:54,http,10.50.50.28,443,10.64.106.26,1865,35747,2590470,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:37:37,2017-11-01 11:37:47,http,10.50.50.28,443,10.64.106.26,1867,2272,1407976,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:38:31,2017-11-01 11:38:42,http,10.50.50.28,443,10.64.106.26,1946,2291,2153346,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:38:46,2017-11-01 11:38:47,http,10.50.50.28,443,10.64.106.26,1887,1256,2892111,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:38:49,2017-11-01 11:39:25,http,10.50.50.28,443,10.64.106.26,1955,6503,105204,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:39:01,2017-11-01 11:39:39,http,10.50.50.28,443,10.64.106.26,1945,2209,2205305,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:39:15,2017-11-01 11:39:26,http,10.50.50.28,443,10.64.106.26,1910,9238,109302,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:43:00,2017-11-01 11:43:13,http,10.50.50.28,443,10.64.106.26,1971,8,733569,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:54:45,2017-11-01 11:54:55,sftp,10.50.50.46,22,10.64.106.26,1818,60006634,879,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:54:45,2017-11-01 11:54:55,sftp,10.50.50.46,22,10.64.106.26,1818,4036,8254,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:54:55,2017-11-01 11:55:05,sftp,10.50.50.46,22,10.64.106.26,1818,7601,180005798,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:57:30,2017-11-01 11:57:38,http,10.5.71.60,443,10.64.106.26,2230,52735,1382640,2017-11-01,development1,4,1164,0,0,0
2017-11-01 11:57:54,2017-11-01 11:58:31,http,10.5.71.60,443,10.64.106.26,2241,9280,5057045,2017-11-01,development1,4,1164,0,0,0
