stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:32:41,2017-11-20 09:32:51,ssh,10.50.50.28,22,10.64.106.26,1627,2969,9122,2017-11-20,development1,4,1164,0,0,0
2017-11-20 10:00:24,2017-11-20 10:00:39,http,10.50.50.31,80,10.64.106.26,1637,46568,80788,2017-11-20,development1,4,1164,0,0,0
2017-11-20 10:00:57,2017-11-20 10:01:09,http,10.50.50.31,80,10.64.106.26,1645,6313,1113167,2017-11-20,development1,4,1164,0,0,0
2017-11-20 10:02:17,2017-11-20 10:02:21,http,10.50.50.31,80,10.64.106.26,1647,28732,1638441,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:17:08,2017-11-20 11:17:18,tds,10.50.50.28,54238,10.64.106.26,1655,4604,6638,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:19:51,2017-11-20 11:20:24,http,10.50.50.31,80,10.64.106.26,1894,6134,133544,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:20:20,2017-11-20 11:20:30,http,10.50.50.31,80,10.64.106.26,1925,10880,1336,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:20:22,2017-11-20 11:21:05,http,10.50.50.31,80,10.64.106.26,1977,3940,1919719,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:21:38,2017-11-20 11:21:41,http,10.50.50.31,80,10.64.106.26,1945,107,617631,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:22:38,2017-11-20 11:22:52,http,10.50.50.31,80,10.64.106.26,1967,36257,2391410,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:28:42,2017-11-20 11:29:29,http,220.181.112.244,443,10.64.106.26,1862,6830,713878,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:29:07,2017-11-20 11:29:17,http,10.50.50.29,443,10.64.106.26,1724,8885,1425541,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:29:08,2017-11-20 11:30:06,http,10.50.50.29,443,10.64.106.26,1746,3510,3371847,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:29:39,2017-11-20 11:30:16,http,220.181.112.244,443,10.64.106.26,1869,8889,724271,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:30:00,2017-11-20 11:30:24,http,10.50.50.29,443,10.64.106.26,1729,8154,4109021,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:30:06,2017-11-20 11:30:46,http,10.50.50.28,443,10.64.106.26,1669,11245,533149,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:30:07,2017-11-20 11:30:16,http,220.181.112.244,443,10.64.106.26,1875,8672,2781518,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:30:13,2017-11-20 11:30:27,http,10.50.50.29,443,10.64.106.26,1803,42359,2717009,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:30:36,2017-11-20 11:31:13,http,10.50.50.29,443,10.64.106.26,1825,2658,171715,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:30:45,2017-11-20 11:31:27,http,10.50.50.29,443,10.64.106.26,1731,30648,2923293,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:31:54,2017-11-20 11:32:10,http,10.50.50.29,443,10.64.106.26,1830,9031,3138432,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:32:17,2017-11-20 11:32:37,http,10.50.50.29,443,10.64.106.26,1748,7772,1581650,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:33:33,2017-11-20 11:33:46,http,10.50.50.29,443,10.64.106.26,1788,10819,520723,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:37:15,2017-11-20 11:37:38,http,10.50.50.26,443,10.64.106.26,2067,16221,236572,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:37:25,2017-11-20 11:37:42,http,10.50.50.26,443,10.64.106.26,2129,22374,2825245,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:37:50,2017-11-20 11:38:13,http,10.50.50.26,443,10.64.106.26,2082,882,14,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:42:53,2017-11-20 11:43:02,http,10.50.50.31,80,10.64.106.26,2001,60966,2639517,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:43:19,2017-11-20 11:43:31,http,10.50.50.31,80,10.64.106.26,2003,26632,604518,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:44:49,2017-11-20 11:45:00,http,10.50.50.31,80,10.64.106.26,2008,2121,8142276,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:45:15,2017-11-20 11:46:12,http,10.50.50.31,80,10.64.106.26,2025,349,45434,2017-11-20,development1,4,1164,0,0,0
2017-11-20 11:45:47,2017-11-20 11:45:55,http,10.50.50.31,80,10.64.106.26,2053,189,3864248,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:17:22,2017-11-20 12:17:32,ftp,10.50.50.26,21,10.64.106.26,1655,3217,60002370,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:17:22,2017-11-20 12:17:32,ftp,10.50.50.26,21,10.64.106.26,1655,3748,9946,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:20:02,2017-11-20 12:20:30,http,10.50.50.26,443,10.64.106.26,1688,2981,136617,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:20:04,2017-11-20 12:20:22,http,10.50.50.26,443,10.64.106.26,1715,241,246763,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:20:42,2017-11-20 12:21:15,http,10.50.50.26,443,10.64.106.26,1692,1124,127178,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:21:18,2017-11-20 12:21:53,http,10.50.50.26,443,10.64.106.26,1719,5909,2529242,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:28:12,2017-11-20 12:28:22,postgresql,10.50.50.29,5432,10.64.106.26,1655,3255,2146,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:36:04,2017-11-20 12:36:31,http,112.126.83.219,443,10.64.106.26,2170,70850,432876,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:36:05,2017-11-20 12:36:18,http,112.126.83.219,443,10.64.106.26,2233,11969,12026,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:36:06,2017-11-20 12:36:22,http,112.126.83.219,443,10.64.106.26,2255,9697,879926,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:36:07,2017-11-20 12:36:41,http,112.126.83.219,443,10.64.106.26,2189,12666,2190837,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:36:48,2017-11-20 12:37:01,http,112.126.83.219,443,10.64.106.26,2191,516,66722,2017-11-20,development1,4,1164,0,0,0
2017-11-20 12:38:55,2017-11-20 12:39:39,http,112.126.83.219,443,10.64.106.26,2262,25641,4526790,2017-11-20,development1,4,1164,0,0,0
2017-11-20 13:14:07,2017-11-20 13:14:22,http,47.95.51.100,80,10.64.106.26,2323,138,115774,2017-11-20,development1,4,1164,0,0,0
