stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:27:19,2017-11-03 09:27:29,ftp,10.50.50.46,21,10.64.106.26,1752,3798,187,2017-11-03,development1,4,1164,0,0,0
2017-11-03 09:55:25,2017-11-03 09:55:35,sftp,10.50.50.29,22,10.64.106.26,1752,514,164,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:13:17,2017-11-03 11:32:52,smtp,10.5.71.60,25,10.64.106.26,1755,144,235,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:25:54,2017-11-03 11:26:04,sftp,10.50.50.26,22,10.64.106.26,1752,3416,8941,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:34:06,2017-11-03 11:34:48,http,10.50.50.48,80,10.64.106.26,1930,10156,1644412,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:34:10,2017-11-03 11:34:57,http,10.50.50.48,80,10.64.106.26,1940,3643,2697362,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:35:04,2017-11-03 11:35:55,http,10.50.50.48,80,10.64.106.26,1951,7,9025054,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:38:34,2017-11-03 11:38:34,http,10.50.50.48,80,10.64.106.26,1756,9599,5840927,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:38:36,2017-11-03 11:39:03,http,10.50.50.48,80,10.64.106.26,1759,7038,2307099,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:39:27,2017-11-03 11:40:05,http,10.50.50.48,80,10.64.106.26,1767,24499,2366144,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:39:34,2017-11-03 11:40:00,http,10.50.50.48,80,10.64.106.26,1769,22276,246898,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:42:08,2017-11-03 11:42:16,http,10.50.50.48,80,10.64.106.26,1771,51149,49770,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:57:06,2017-11-03 11:57:16,http,10.5.71.60,443,10.64.106.26,1918,8271,3470279,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:59:57,2017-11-03 12:00:07,sftp,10.50.50.28,22,10.64.106.26,1752,4916,406,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:04:11,2017-11-03 12:04:25,http,10.50.50.28,443,10.64.106.26,1797,3833,68446,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:04:21,2017-11-03 12:04:25,http,10.50.50.28,443,10.64.106.26,1818,5197,201120,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:04:30,2017-11-03 12:05:12,http,10.50.50.28,443,10.64.106.26,1861,6524,5281752,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:05:50,2017-11-03 12:06:10,http,10.50.50.28,443,10.64.106.26,1868,224,4128332,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:05:53,2017-11-03 12:06:29,http,112.126.83.219,443,10.64.106.26,1967,2173,121549,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:05:54,2017-11-03 12:06:22,http,10.50.50.28,443,10.64.106.26,1896,1314,709955,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:06:27,2017-11-03 12:07:08,http,10.50.50.28,443,10.64.106.26,1870,30336,5132460,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:06:35,2017-11-03 12:06:59,http,112.126.83.219,443,10.64.106.26,1990,45671,455720,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:06:48,2017-11-03 12:06:54,http,112.126.83.219,443,10.64.106.26,1970,1659,86784,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:07:26,2017-11-03 12:08:04,http,112.126.83.219,443,10.64.106.26,2113,177,7388686,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:07:52,2017-11-03 12:07:58,http,112.126.83.219,443,10.64.106.26,2075,59568,1318271,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:08:08,2017-11-03 12:08:24,http,112.126.83.219,443,10.64.106.26,2012,4544,94689,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:08:27,2017-11-03 12:08:45,http,112.126.83.219,443,10.64.106.26,2036,24052,47431,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:09:32,2017-11-03 12:10:15,http,112.126.83.219,443,10.64.106.26,2098,3245,1495026,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:13:39,2017-11-03 12:14:16,http,112.126.83.219,443,10.64.106.26,2136,3348,1466707,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:36:00,2017-11-03 12:36:33,http,10.5.71.60,443,10.64.106.26,2173,19699,727840,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:36:27,2017-11-03 12:36:34,http,10.5.71.60,443,10.64.106.26,2228,1153,1261027,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:36:44,2017-11-03 12:36:48,http,10.5.71.60,443,10.64.106.26,2191,13541,126046,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:37:35,2017-11-03 12:37:42,http,10.5.71.60,443,10.64.106.26,2197,39670,919978,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:37:40,2017-11-03 12:38:04,http,10.5.71.60,443,10.64.106.26,2193,12140,3906630,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:38:56,2017-11-03 12:39:41,http,10.5.71.60,443,10.64.106.26,2210,7007,2616655,2017-11-03,development1,4,1164,0,0,0
2017-11-03 12:40:16,2017-11-03 12:40:28,http,10.5.71.60,443,10.64.106.26,2224,31316,447906,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:00:42,2017-11-03 13:01:36,http,10.5.71.60,443,10.64.106.26,2272,26,3742591,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:00:58,2017-11-03 13:01:56,http,10.5.71.60,443,10.64.106.26,2313,89104,978060,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:01:04,2017-11-03 13:01:07,http,10.5.71.60,443,10.64.106.26,2292,15185,2842066,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:01:06,2017-11-03 13:01:08,http,10.5.71.60,443,10.64.106.26,2273,3234,2028707,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:01:17,2017-11-03 13:02:14,http,10.5.71.60,443,10.64.106.26,2318,2750,1982685,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:01:28,2017-11-03 13:02:25,http,10.5.71.60,443,10.64.106.26,2281,22897,1159118,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:01:38,2017-11-03 13:02:32,http,10.5.71.60,443,10.64.106.26,2346,5576,1731004,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:02:14,2017-11-03 13:02:29,http,10.5.71.60,443,10.64.106.26,2321,2290,3416487,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:06:52,2017-11-03 13:07:20,http,10.5.71.60,443,10.64.106.26,2322,33201,580947,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:39:46,2017-11-03 13:39:47,http,10.50.50.48,80,10.64.106.26,3370,2075,3312489,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:40:43,2017-11-03 13:40:49,http,10.50.50.48,80,10.64.106.26,3371,45633,373586,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:40:48,2017-11-03 13:41:27,http,10.50.50.48,80,10.64.106.26,3380,84389,4813874,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:42:00,2017-11-03 13:42:10,http,10.50.50.48,80,10.64.106.26,3447,1926,770886,2017-11-03,development1,4,1164,0,0,0
2017-11-03 13:42:42,2017-11-03 13:43:37,http,10.50.50.48,80,10.64.106.26,3421,28901,297331,2017-11-03,development1,4,1164,0,0,0
2017-11-03 14:18:49,2017-11-03 14:18:59,ftp,10.50.50.39,21,10.64.106.26,2364,205,9834,2017-11-03,development1,4,1164,0,0,0
2017-11-03 14:19:19,2017-11-03 14:19:29,ftp,10.50.50.39,21,10.64.106.26,2364,180001177,8381,2017-11-03,development1,4,1164,0,0,0
2017-11-03 14:26:32,2017-11-03 14:27:11,http,112.126.83.219,443,10.64.106.26,2656,4612,116640,2017-11-03,development1,4,1164,0,0,0
2017-11-03 14:26:52,2017-11-03 14:27:49,http,112.126.83.219,443,10.64.106.26,2709,56188,1035750,2017-11-03,development1,4,1164,0,0,0
2017-11-03 14:27:01,2017-11-03 14:27:16,http,112.126.83.219,443,10.64.106.26,2682,4823,1185395,2017-11-03,development1,4,1164,0,0,0
2017-11-03 14:28:20,2017-11-03 14:28:28,http,112.126.83.219,443,10.64.106.26,2730,20891,2373754,2017-11-03,development1,4,1164,0,0,0
2017-11-03 14:28:28,2017-11-03 14:29:24,http,10.50.50.48,80,10.64.106.26,3021,14658,2209453,2017-11-03,development1,4,1164,0,0,0
2017-11-03 14:29:02,2017-11-03 14:29:26,http,10.50.50.48,80,10.64.106.26,3081,199,711050,2017-11-03,development1,4,1164,0,0,0
2017-11-03 14:29:18,2017-11-03 14:29:58,http,10.50.50.48,80,10.64.106.26,3041,25,7530878,2017-11-03,development1,4,1164,0,0,0
