stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:52:56,2017-11-10 09:53:06,mongodb,10.50.50.26,8005,10.64.106.26,1863,1145,6655,2017-11-10,development1,4,1164,0,0,0
2017-11-10 10:24:33,2017-11-10 10:36:31,smtp,10.5.71.60,25,10.64.106.26,1872,169,141,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:14:22,2017-11-10 11:14:27,http,112.126.83.219,443,10.64.106.26,2318,79,1865970,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:14:25,2017-11-10 11:14:30,http,112.126.83.219,443,10.64.106.26,2325,7097,912166,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:14:30,2017-11-10 11:15:17,http,112.126.83.219,443,10.64.106.26,2354,99,6698397,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:15:01,2017-11-10 11:15:12,http,112.126.83.219,443,10.64.106.26,2320,2578,5580194,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:15:30,2017-11-10 11:16:27,http,112.126.83.219,443,10.64.106.26,2321,30651,442928,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:17:28,2017-11-10 11:17:51,http,112.126.83.219,443,10.64.106.26,2370,23440,2493,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:18:25,2017-11-10 11:18:35,mongodb,10.50.50.28,8005,10.64.106.26,1863,30005468,61,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:18:25,2017-11-10 11:18:35,mongodb,10.50.50.28,8005,10.64.106.26,1863,157,553,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:18:45,2017-11-10 11:18:55,mongodb,10.50.50.28,8005,10.64.106.26,1863,9610,90006594,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:26:03,2017-11-10 11:26:46,http,10.50.50.26,443,10.64.106.26,1881,45961,2991524,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:26:31,2017-11-10 11:27:21,http,10.50.50.26,443,10.64.106.26,1895,1868,3365115,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:26:46,2017-11-10 11:27:07,http,10.50.50.26,443,10.64.106.26,1883,5890,4590513,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:27:38,2017-11-10 11:28:13,http,10.50.50.26,443,10.64.106.26,1906,44111,747710,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:28:53,2017-11-10 11:29:15,http,10.50.50.26,443,10.64.106.26,1921,212,544955,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:33:40,2017-11-10 11:33:50,sftp,10.50.50.39,22,10.64.106.26,1863,6684,120002702,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:33:40,2017-11-10 11:33:50,sftp,10.50.50.39,22,10.64.106.26,1863,299,3734,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:33:48,2017-11-10 11:34:02,http,10.63.120.70,443,10.64.106.26,2043,85030,36006,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:33:50,2017-11-10 11:34:00,sftp,10.50.50.39,22,10.64.106.26,1863,120000357,4673,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:34:00,2017-11-10 11:34:10,sftp,10.50.50.39,22,10.64.106.26,1863,30005139,9593,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:34:07,2017-11-10 11:34:13,http,10.63.120.70,443,10.64.106.26,2063,30830,4562676,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:34:10,2017-11-10 11:34:20,sftp,10.50.50.39,22,10.64.106.26,1863,505,60006193,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:34:32,2017-11-10 11:34:50,http,10.63.120.70,443,10.64.106.26,2062,1834,643188,2017-11-10,development1,4,1164,0,0,0
