stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:52:46,2017-11-17 08:52:56,mongodb,10.50.50.29,8005,10.64.105.63,1945,4680,9781,2017-11-17,development1,3,1211,0,0,0
2017-11-17 08:52:46,2017-11-17 08:52:56,mongodb,10.50.50.29,8005,10.64.105.63,1945,60009281,3754,2017-11-17,development1,3,1211,0,0,0
2017-11-17 08:53:06,2017-11-17 08:53:16,mongodb,10.50.50.29,8005,10.64.105.63,1945,708,240000432,2017-11-17,development1,3,1211,0,0,0
2017-11-17 08:53:16,2017-11-17 08:53:26,mongodb,10.50.50.29,8005,10.64.105.63,1945,150007612,211,2017-11-17,development1,3,1211,0,0,0
2017-11-17 09:14:16,2017-11-17 09:14:26,sftp,10.50.50.26,22,10.64.105.63,1945,8825,60005789,2017-11-17,development1,3,1211,0,0,0
2017-11-17 09:14:16,2017-11-17 09:14:26,sftp,10.50.50.26,22,10.64.105.63,1945,3713,5157,2017-11-17,development1,3,1211,0,0,0
2017-11-17 09:14:26,2017-11-17 09:14:36,sftp,10.50.50.26,22,10.64.105.63,1945,120002876,18,2017-11-17,development1,3,1211,0,0,0
2017-11-17 09:41:44,2017-11-17 09:41:54,ssh,10.50.50.26,22,10.64.105.63,1945,240006163,7844,2017-11-17,development1,3,1211,0,0,0
2017-11-17 09:41:54,2017-11-17 09:42:04,ssh,10.50.50.26,22,10.64.105.63,1945,8768,210001586,2017-11-17,development1,3,1211,0,0,0
2017-11-17 09:42:04,2017-11-17 09:42:14,ssh,10.50.50.26,22,10.64.105.63,1945,240009561,680,2017-11-17,development1,3,1211,0,0,0
2017-11-17 10:16:35,2017-11-17 10:16:41,http,115.231.74.62,443,10.64.105.63,1974,1422,2816592,2017-11-17,development1,3,1211,0,0,0
2017-11-17 10:16:59,2017-11-17 10:17:02,http,115.231.74.62,443,10.64.105.63,1977,16438,48912,2017-11-17,development1,3,1211,0,0,0
2017-11-17 10:17:26,2017-11-17 10:18:24,http,115.231.74.62,443,10.64.105.63,1980,3550,5283,2017-11-17,development1,3,1211,0,0,0
2017-11-17 10:56:49,2017-11-17 10:57:48,http,10.5.71.60,443,10.64.105.63,2243,4198,3591421,2017-11-17,development1,3,1211,0,0,0
2017-11-17 10:57:16,2017-11-17 10:57:20,http,10.5.71.60,443,10.64.105.63,2256,13687,61257,2017-11-17,development1,3,1211,0,0,0
2017-11-17 10:57:39,2017-11-17 10:58:10,http,10.5.71.60,443,10.64.105.63,2251,3187,121703,2017-11-17,development1,3,1211,0,0,0
2017-11-17 10:58:37,2017-11-17 10:58:41,http,10.5.71.60,443,10.64.105.63,2252,512,1708846,2017-11-17,development1,3,1211,0,0,0
2017-11-17 10:58:45,2017-11-17 10:59:09,http,10.5.71.60,443,10.64.105.63,2303,11730,4107772,2017-11-17,development1,3,1211,0,0,0
2017-11-17 10:59:39,2017-11-17 11:00:02,http,10.5.71.60,443,10.64.105.63,2370,28806,3613753,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:00:17,2017-11-17 11:01:13,http,10.5.71.60,443,10.64.105.63,2328,29526,711848,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:00:31,2017-11-17 11:01:30,http,10.5.71.60,443,10.64.105.63,2314,20943,3693527,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:01:14,2017-11-17 11:02:03,http,10.5.71.60,443,10.64.105.63,2359,17021,8975,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:02:07,2017-11-17 11:03:00,http,10.5.71.60,443,10.64.105.63,2376,7212,4991246,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:05:10,2017-11-17 11:05:20,sftp,10.50.50.44,22,10.64.105.63,1982,79,2190,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:05:10,2017-11-17 11:05:20,sftp,10.50.50.44,22,10.64.105.63,1982,180001776,5400,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:05:20,2017-11-17 11:05:30,sftp,10.50.50.44,22,10.64.105.63,1982,60008895,499,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:05:30,2017-11-17 11:05:40,sftp,10.50.50.44,22,10.64.105.63,1982,621,210007256,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:08:27,2017-11-17 11:09:14,http,10.50.50.27,443,10.64.105.63,2412,21503,10569,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:08:38,2017-11-17 11:08:43,http,10.50.50.27,443,10.64.105.63,2449,58069,6830118,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:08:43,2017-11-17 11:08:46,http,10.50.50.27,443,10.64.105.63,2441,4141,226368,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:08:57,2017-11-17 11:09:45,http,10.50.50.27,443,10.64.105.63,2429,13423,10,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:12:23,2017-11-17 11:13:09,http,10.50.50.27,443,10.64.105.63,2453,38715,8468,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:26:58,2017-11-17 11:27:42,http,111.206.81.174,80,10.64.105.63,2539,14357,5026752,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:36:11,2017-11-17 11:36:14,http,10.50.50.28,443,10.64.105.63,2147,12033,112170,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:36:41,2017-11-17 11:37:40,http,10.50.50.28,443,10.64.105.63,2158,53507,3483173,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:38:03,2017-11-17 11:38:47,http,10.50.50.28,443,10.64.105.63,2177,741,384889,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:40:45,2017-11-17 11:40:55,mysql,10.50.50.26,4443,10.64.105.63,1982,2390,30004628,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:40:45,2017-11-17 11:40:55,mysql,10.50.50.26,4443,10.64.105.63,1982,3060,1678,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:41:05,2017-11-17 11:41:15,mysql,10.50.50.26,4443,10.64.105.63,1982,30004267,6622,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:44:11,2017-11-17 11:44:56,http,111.206.81.174,80,10.64.105.63,2495,31327,1404462,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:44:54,2017-11-17 11:45:04,http,111.206.81.174,80,10.64.105.63,2508,1297,1282632,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:46:00,2017-11-17 11:46:12,http,111.206.81.174,80,10.64.105.63,2509,1160,626592,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:47:05,2017-11-17 11:47:15,http,111.206.81.174,80,10.64.105.63,2529,67418,168159,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:50:51,2017-11-17 11:51:21,http,111.206.81.174,80,10.64.105.63,2021,11034,1201690,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:51:21,2017-11-17 11:51:40,http,111.206.81.174,80,10.64.105.63,2029,13080,397609,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:51:47,2017-11-17 11:52:25,http,111.206.81.174,80,10.64.105.63,2066,171,1214470,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:52:12,2017-11-17 11:52:28,http,111.206.81.174,80,10.64.105.63,2098,11200,450375,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:52:14,2017-11-17 11:53:04,http,111.206.81.174,80,10.64.105.63,2045,19000,3311633,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:52:27,2017-11-17 11:52:29,http,111.206.81.174,80,10.64.105.63,2074,4460,45028,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:52:45,2017-11-17 11:52:47,http,111.206.81.174,80,10.64.105.63,2064,80,4849691,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:53:32,2017-11-17 11:54:24,http,111.206.81.174,80,10.64.105.63,2101,539,348773,2017-11-17,development1,3,1211,0,0,0
2017-11-17 11:56:24,2017-11-17 11:56:26,http,111.206.81.174,80,10.64.105.63,2080,0,2729073,2017-11-17,development1,3,1211,0,0,0
2017-11-17 12:10:16,2017-11-17 12:10:51,http,10.5.71.60,443,10.64.105.63,2188,7629,2189644,2017-11-17,development1,3,1211,0,0,0
2017-11-17 12:10:37,2017-11-17 12:11:01,http,10.5.71.60,443,10.64.105.63,2232,1482,427626,2017-11-17,development1,3,1211,0,0,0
2017-11-17 12:10:39,2017-11-17 12:11:38,http,10.5.71.60,443,10.64.105.63,2227,4039,86,2017-11-17,development1,3,1211,0,0,0
2017-11-17 12:15:24,2017-11-17 12:15:34,ftp,10.50.50.26,21,10.64.105.63,1982,695,9727,2017-11-17,development1,3,1211,0,0,0
2017-11-17 12:15:44,2017-11-17 12:15:54,ftp,10.50.50.26,21,10.64.105.63,1982,30001481,9490,2017-11-17,development1,3,1211,0,0,0
2017-11-17 12:18:35,2017-11-17 12:37:27,smtp,10.5.71.60,25,10.64.105.63,1985,192,222,2017-11-17,development1,3,1211,0,0,0
2017-11-17 12:46:42,2017-11-17 12:47:28,http,10.5.71.60,443,10.64.105.63,2557,25597,1599577,2017-11-17,development1,3,1211,0,0,0
2017-11-17 12:46:48,2017-11-17 12:47:21,http,10.5.71.60,443,10.64.105.63,2575,1890,5464665,2017-11-17,development1,3,1211,0,0,0
2017-11-17 12:47:12,2017-11-17 12:47:26,http,10.5.71.60,443,10.64.105.63,2671,8475,125454,2017-11-17,development1,3,1211,0,0,0
2017-11-17 12:47:15,2017-11-17 12:47:48,http,10.5.71.60,443,10.64.105.63,2682,2477,4950952,2017-11-17,development1,3,1211,0,0,0
2017-11-17 12:47:47,2017-11-17 12:48:12,http,10.5.71.60,443,10.64.105.63,2581,329,118784,2017-11-17,development1,3,1211,0,0,0
2017-11-17 12:47:51,2017-11-17 12:48:40,http,10.5.71.60,443,10.64.105.63,2644,979,36568,2017-11-17,development1,3,1211,0,0,0
