stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:51:17,2017-11-21 08:51:27,ssh,10.50.50.26,22,10.64.105.63,2039,2015,4267,2017-11-21,development1,3,1211,0,0,0
2017-11-21 08:51:27,2017-11-21 08:51:37,ssh,10.50.50.26,22,10.64.105.63,2039,1952,120009811,2017-11-21,development1,3,1211,0,0,0
2017-11-21 09:27:19,2017-11-21 09:27:29,tds,10.50.50.41,54238,10.64.105.63,2039,3605,7521,2017-11-21,development1,3,1211,0,0,0
2017-11-21 09:27:19,2017-11-21 09:27:29,tds,10.50.50.41,54238,10.64.105.63,2039,2933,180001082,2017-11-21,development1,3,1211,0,0,0
2017-11-21 10:01:50,2017-11-21 10:02:43,http,199.119.126.68,443,10.64.105.63,2073,957,476291,2017-11-21,development1,3,1211,0,0,0
2017-11-21 10:02:34,2017-11-21 10:02:52,http,199.119.126.68,443,10.64.105.63,2076,33068,604639,2017-11-21,development1,3,1211,0,0,0
2017-11-21 10:02:57,2017-11-21 10:03:27,http,199.119.126.68,443,10.64.105.63,2118,29423,851221,2017-11-21,development1,3,1211,0,0,0
2017-11-21 10:03:04,2017-11-21 10:04:04,http,199.119.126.68,443,10.64.105.63,2082,3401,947060,2017-11-21,development1,3,1211,0,0,0
2017-11-21 10:03:54,2017-11-21 10:03:55,http,199.119.126.68,443,10.64.105.63,2104,1946,86279,2017-11-21,development1,3,1211,0,0,0
2017-11-21 10:06:37,2017-11-21 10:07:12,http,199.119.126.68,443,10.64.105.63,2130,5543,569030,2017-11-21,development1,3,1211,0,0,0
2017-11-21 10:42:56,2017-11-21 10:53:55,smtp,10.5.71.60,25,10.64.105.63,2171,194,247,2017-11-21,development1,3,1211,0,0,0
2017-11-21 10:59:06,2017-11-21 10:59:32,http,10.50.50.43,80,10.64.105.63,2330,12818,5809857,2017-11-21,development1,3,1211,0,0,0
2017-11-21 10:59:07,2017-11-21 10:59:15,http,10.50.50.43,80,10.64.105.63,2341,37793,2099163,2017-11-21,development1,3,1211,0,0,0
2017-11-21 10:59:27,2017-11-21 10:59:31,http,10.50.50.43,80,10.64.105.63,2333,1178,2153601,2017-11-21,development1,3,1211,0,0,0
2017-11-21 10:59:58,2017-11-21 11:00:06,http,10.50.50.43,80,10.64.105.63,2337,2627,1027482,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:06:20,2017-11-21 11:06:30,postgresql,10.50.50.43,5432,10.64.105.63,2132,666,871,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:08:45,2017-11-21 11:09:41,http,10.50.50.43,80,10.64.105.63,2165,14855,1655823,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:09:05,2017-11-21 11:09:28,http,10.50.50.43,80,10.64.105.63,2175,14805,113967,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:17:07,2017-11-21 11:17:11,http,218.89.76.22,80,10.64.105.63,2138,13851,26754,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:20:48,2017-11-21 11:20:58,ssh,10.50.50.29,22,10.64.105.63,2132,4795,6579,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:21:55,2017-11-21 11:22:31,http,10.50.50.43,80,10.64.105.63,2478,1278,46406,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:21:58,2017-11-21 11:22:07,http,10.50.50.43,80,10.64.105.63,2480,904,13436,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:22:05,2017-11-21 11:22:14,http,10.50.50.43,80,10.64.105.63,2579,378,3693044,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:23:04,2017-11-21 11:23:11,http,10.50.50.43,80,10.64.105.63,2540,36922,441,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:23:29,2017-11-21 11:24:04,http,10.50.50.43,80,10.64.105.63,2502,3652,747429,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:24:01,2017-11-21 11:24:49,http,10.50.50.43,80,10.64.105.63,2504,1121,541637,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:25:10,2017-11-21 11:25:35,http,10.50.50.43,80,10.64.105.63,2376,92,1386130,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:25:19,2017-11-21 11:25:56,http,10.50.50.43,80,10.64.105.63,2414,7418,99423,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:25:49,2017-11-21 11:26:23,http,10.50.50.43,80,10.64.105.63,2378,70965,279488,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:26:02,2017-11-21 11:26:38,http,10.50.50.43,80,10.64.105.63,2437,25755,770078,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:27:05,2017-11-21 11:27:58,http,10.50.50.43,80,10.64.105.63,2428,879,56396,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:27:24,2017-11-21 11:27:52,http,10.50.50.43,80,10.64.105.63,2589,9914,2016460,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:28:53,2017-11-21 11:29:21,http,10.50.50.43,80,10.64.105.63,2443,32833,391647,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:30:26,2017-11-21 11:31:08,http,10.50.50.43,80,10.64.105.63,2454,3780,445514,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:37:51,2017-11-21 11:38:21,http,10.63.120.70,443,10.64.105.63,2593,223,5866321,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:38:14,2017-11-21 11:39:09,http,10.63.120.70,443,10.64.105.63,2602,11622,986996,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:38:50,2017-11-21 11:39:10,http,10.63.120.70,443,10.64.105.63,2594,2339,960884,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:40:03,2017-11-21 11:40:38,http,10.63.120.70,443,10.64.105.63,2611,480,1174012,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:48:12,2017-11-21 11:48:35,http,10.50.50.26,443,10.64.105.63,2233,45494,38877,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:48:55,2017-11-21 11:49:24,http,10.50.50.26,443,10.64.105.63,2248,8591,2147538,2017-11-21,development1,3,1211,0,0,0
2017-11-21 11:49:32,2017-11-21 11:50:12,http,10.50.50.26,443,10.64.105.63,2269,2386,167566,2017-11-21,development1,3,1211,0,0,0
