stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:58:20,2017-11-29 08:58:30,mysql,10.50.50.28,4443,10.64.105.63,2431,1055,4947,2017-11-29,development1,3,1211,0,0,0
2017-11-29 08:58:20,2017-11-29 08:58:30,mysql,10.50.50.28,4443,10.64.105.63,2431,60003798,433,2017-11-29,development1,3,1211,0,0,0
2017-11-29 08:58:30,2017-11-29 08:58:40,mysql,10.50.50.28,4443,10.64.105.63,2431,210000146,8771,2017-11-29,development1,3,1211,0,0,0
2017-11-29 08:58:50,2017-11-29 08:59:00,mysql,10.50.50.28,4443,10.64.105.63,2431,30002642,6069,2017-11-29,development1,3,1211,0,0,0
2017-11-29 09:36:42,2017-11-29 09:36:52,postgresql,10.50.50.41,5432,10.64.105.63,2431,1917,3436,2017-11-29,development1,3,1211,0,0,0
2017-11-29 09:57:32,2017-11-29 09:57:42,ftp,10.50.50.43,21,10.64.105.63,2431,848,9162,2017-11-29,development1,3,1211,0,0,0
2017-11-29 09:58:02,2017-11-29 09:58:12,ftp,10.50.50.43,21,10.64.105.63,2431,30009088,3369,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:15:29,2017-11-29 11:15:59,http,10.5.71.60,443,10.64.105.63,2614,6072,3363557,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:15:35,2017-11-29 11:15:49,http,10.5.71.60,443,10.64.105.63,2667,677,1713,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:15:36,2017-11-29 11:16:07,http,10.5.71.60,443,10.64.105.63,2615,3339,119141,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:16:11,2017-11-29 11:16:17,http,10.5.71.60,443,10.64.105.63,2823,5041,76994,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:16:12,2017-11-29 11:16:22,postgresql,10.50.50.44,5432,10.64.105.63,2431,3759,4979,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:16:12,2017-11-29 11:16:22,postgresql,10.50.50.44,5432,10.64.105.63,2431,120003054,7539,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:16:36,2017-11-29 11:17:18,http,10.5.71.60,443,10.64.105.63,2851,5232,5423923,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:16:43,2017-11-29 11:17:28,http,10.5.71.60,443,10.64.105.63,2710,23872,1351513,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:17:19,2017-11-29 11:17:45,http,10.5.71.60,443,10.64.105.63,2635,7,3245637,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:17:25,2017-11-29 11:17:48,http,10.5.71.60,443,10.64.105.63,2632,10401,37064,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:17:31,2017-11-29 11:17:46,http,10.5.71.60,443,10.64.105.63,2863,892,7981992,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:17:42,2017-11-29 11:17:50,http,10.5.71.60,443,10.64.105.63,2938,21637,271037,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:18:14,2017-11-29 11:18:28,http,10.5.71.60,443,10.64.105.63,2872,21806,2605944,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:18:23,2017-11-29 11:18:28,http,10.5.71.60,443,10.64.105.63,2901,14222,2154501,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:19:52,2017-11-29 11:20:05,http,10.5.71.60,443,10.64.105.63,2678,6067,51621,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:19:59,2017-11-29 11:20:01,http,10.5.71.60,443,10.64.105.63,2881,16128,3503107,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:20:07,2017-11-29 11:20:48,http,10.5.71.60,443,10.64.105.63,2884,62519,2602027,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:22:05,2017-11-29 11:22:48,http,151.101.193.34,80,10.64.105.63,2453,13197,1602743,2017-11-29,development1,3,1211,0,0,0
