stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:48:33,2017-11-06 08:48:43,ftp,10.50.50.28,21,10.64.105.63,2464,2679,5652,2017-11-06,development1,3,1211,0,0,0
2017-11-06 09:11:03,2017-11-06 09:11:13,sftp,10.50.50.26,22,10.64.105.63,2464,2375,90006176,2017-11-06,development1,3,1211,0,0,0
2017-11-06 09:11:03,2017-11-06 09:11:13,sftp,10.50.50.26,22,10.64.105.63,2464,4361,716,2017-11-06,development1,3,1211,0,0,0
2017-11-06 09:41:26,2017-11-06 09:41:36,mysql,10.50.50.36,4443,10.64.105.63,2464,3511,4773,2017-11-06,development1,3,1211,0,0,0
2017-11-06 09:41:26,2017-11-06 09:41:36,mysql,10.50.50.36,4443,10.64.105.63,2464,1753,120008485,2017-11-06,development1,3,1211,0,0,0
2017-11-06 09:41:36,2017-11-06 09:41:46,mysql,10.50.50.36,4443,10.64.105.63,2464,2851,180005270,2017-11-06,development1,3,1211,0,0,0
2017-11-06 10:15:32,2017-11-06 10:15:45,http,10.50.50.41,80,10.64.105.63,2487,333,337391,2017-11-06,development1,3,1211,0,0,0
2017-11-06 10:16:08,2017-11-06 10:16:09,http,10.50.50.41,80,10.64.105.63,2495,31383,117143,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:11:06,2017-11-06 11:11:10,http,10.5.71.60,443,10.64.105.63,2560,33673,57121,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:11:10,2017-11-06 11:11:44,http,10.5.71.60,443,10.64.105.63,2567,462,2148108,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:11:19,2017-11-06 11:11:42,http,10.5.71.60,443,10.64.105.63,2579,26801,1232763,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:11:32,2017-11-06 11:12:25,http,10.5.71.60,443,10.64.105.63,2591,5796,316787,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:12:03,2017-11-06 11:12:23,http,10.5.71.60,443,10.64.105.63,2586,42868,3042566,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:12:21,2017-11-06 11:12:48,http,10.5.71.60,443,10.64.105.63,2606,1245,3422850,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:12:53,2017-11-06 11:13:20,http,10.5.71.60,443,10.64.105.63,2903,58844,195809,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:12:54,2017-11-06 11:13:26,http,10.5.71.60,443,10.64.105.63,2602,2065,3937799,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:12:56,2017-11-06 11:13:53,http,10.5.71.60,443,10.64.105.63,2916,7719,1978098,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:13:05,2017-11-06 11:13:42,http,10.5.71.60,443,10.64.105.63,2601,46924,11338,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:13:56,2017-11-06 11:14:38,http,10.5.71.60,443,10.64.105.63,2958,38770,1525443,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:14:14,2017-11-06 11:15:09,http,10.5.71.60,443,10.64.105.63,2995,11963,53997,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:15:32,2017-11-06 11:15:49,http,10.5.71.60,443,10.64.105.63,3012,4877,3105762,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:16:08,2017-11-06 11:16:38,http,10.5.71.60,443,10.64.105.63,2623,10180,4882003,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:16:29,2017-11-06 11:16:40,http,10.5.71.60,443,10.64.105.63,3077,39492,2683397,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:16:35,2017-11-06 11:17:12,http,10.5.71.60,443,10.64.105.63,3002,38609,460529,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:16:47,2017-11-06 11:17:37,http,10.5.71.60,443,10.64.105.63,3078,5834,1080100,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:23:55,2017-11-06 11:24:03,http,10.63.120.70,443,10.64.105.63,2771,1813,656186,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:24:06,2017-11-06 11:24:53,http,10.63.120.70,443,10.64.105.63,2798,4151,580851,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:24:23,2017-11-06 11:24:46,http,10.63.120.70,443,10.64.105.63,2809,6539,3263424,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:24:44,2017-11-06 11:24:44,http,10.63.120.70,443,10.64.105.63,2779,20487,430549,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:25:12,2017-11-06 11:25:33,http,10.63.120.70,443,10.64.105.63,2830,1374,2627505,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:26:08,2017-11-06 11:26:30,http,10.63.120.70,443,10.64.105.63,2811,7574,6640531,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:28:22,2017-11-06 11:29:08,http,10.63.120.70,443,10.64.105.63,2815,4287,165191,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:28:57,2017-11-06 11:29:24,http,10.63.120.70,443,10.64.105.63,2825,13434,41946,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:33:13,2017-11-06 11:33:23,sftp,10.50.50.28,22,10.64.105.63,2516,2365,7493,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:35:42,2017-11-06 11:35:43,http,10.50.50.41,80,10.64.105.63,2732,1491,3623740,2017-11-06,development1,3,1211,0,0,0
2017-11-06 11:36:22,2017-11-06 11:36:58,http,10.50.50.41,80,10.64.105.63,2755,3405,3834472,2017-11-06,development1,3,1211,0,0,0
2017-11-06 12:11:30,2017-11-06 12:11:42,http,10.50.50.41,80,10.64.105.63,2668,3356,1853386,2017-11-06,development1,3,1211,0,0,0
2017-11-06 12:11:58,2017-11-06 12:12:07,http,10.50.50.41,80,10.64.105.63,2677,261,3964216,2017-11-06,development1,3,1211,0,0,0
2017-11-06 12:23:04,2017-11-06 12:23:38,http,10.50.50.28,443,10.64.105.63,2853,3366,6827637,2017-11-06,development1,3,1211,0,0,0
2017-11-06 12:29:54,2017-11-06 12:30:03,http,10.63.120.70,443,10.64.105.63,2520,1751,442386,2017-11-06,development1,3,1211,0,0,0
2017-11-06 12:30:53,2017-11-06 12:30:54,http,10.63.120.70,443,10.64.105.63,2527,28051,59334,2017-11-06,development1,3,1211,0,0,0
2017-11-06 12:31:03,2017-11-06 12:31:24,http,10.63.120.70,443,10.64.105.63,2530,29494,124492,2017-11-06,development1,3,1211,0,0,0
2017-11-06 12:37:01,2017-11-06 12:37:47,http,151.101.193.34,80,10.64.105.63,3122,4930,51442,2017-11-06,development1,3,1211,0,0,0
2017-11-06 13:00:42,2017-11-06 13:01:03,http,10.50.50.41,80,10.64.105.63,3127,16039,675963,2017-11-06,development1,3,1211,0,0,0
2017-11-06 13:01:06,2017-11-06 13:01:49,http,10.50.50.41,80,10.64.105.63,3146,353,152518,2017-11-06,development1,3,1211,0,0,0
2017-11-06 13:01:41,2017-11-06 13:01:41,http,10.50.50.41,80,10.64.105.63,3172,8055,55459,2017-11-06,development1,3,1211,0,0,0
2017-11-06 13:02:01,2017-11-06 13:02:48,http,10.50.50.41,80,10.64.105.63,3164,15995,886896,2017-11-06,development1,3,1211,0,0,0
2017-11-06 13:02:17,2017-11-06 13:02:49,http,10.50.50.41,80,10.64.105.63,3211,13,1433927,2017-11-06,development1,3,1211,0,0,0
2017-11-06 13:02:40,2017-11-06 13:03:11,http,10.50.50.41,80,10.64.105.63,3193,6005,1507884,2017-11-06,development1,3,1211,0,0,0
2017-11-06 13:04:16,2017-11-06 13:04:37,http,10.50.50.41,80,10.64.105.63,3176,42615,317129,2017-11-06,development1,3,1211,0,0,0
2017-11-06 13:05:34,2017-11-06 13:06:21,http,10.50.50.41,80,10.64.105.63,3216,19290,6115012,2017-11-06,development1,3,1211,0,0,0
2017-11-06 13:06:18,2017-11-06 13:07:05,http,10.50.50.41,80,10.64.105.63,3217,102,2823332,2017-11-06,development1,3,1211,0,0,0
2017-11-06 14:17:34,2017-11-06 14:17:44,ftp,10.50.50.26,21,10.64.105.63,3252,1918,6075,2017-11-06,development1,3,1211,0,0,0
2017-11-06 14:17:34,2017-11-06 14:17:44,ftp,10.50.50.26,21,10.64.105.63,3252,1526,90008725,2017-11-06,development1,3,1211,0,0,0
