stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:58:24,2017-11-27 08:58:34,postgresql,10.50.50.44,5432,10.64.105.63,2142,4325,8390,2017-11-27,development1,3,1211,0,0,0
2017-11-27 08:58:34,2017-11-27 08:58:44,postgresql,10.50.50.44,5432,10.64.105.63,2142,90000620,5950,2017-11-27,development1,3,1211,0,0,0
2017-11-27 08:58:44,2017-11-27 08:58:54,postgresql,10.50.50.44,5432,10.64.105.63,2142,30003998,1546,2017-11-27,development1,3,1211,0,0,0
2017-11-27 09:26:01,2017-11-27 09:26:11,ssh,10.50.50.36,22,10.64.105.63,2142,2838,4778,2017-11-27,development1,3,1211,0,0,0
2017-11-27 09:26:11,2017-11-27 09:26:21,ssh,10.50.50.36,22,10.64.105.63,2142,6166,90006938,2017-11-27,development1,3,1211,0,0,0
2017-11-27 09:59:07,2017-11-27 09:59:17,mongodb,10.50.50.38,8005,10.64.105.63,2142,4346,2371,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:51:22,2017-11-27 10:51:32,mongodb,10.50.50.26,8005,10.64.105.63,2142,30002893,9954,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:51:22,2017-11-27 10:51:32,mongodb,10.50.50.26,8005,10.64.105.63,2142,681,3098,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:51:32,2017-11-27 10:51:42,mongodb,10.50.50.26,8005,10.64.105.63,2142,5591,210004502,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:51:42,2017-11-27 10:51:52,mongodb,10.50.50.26,8005,10.64.105.63,2142,240006868,6566,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:51:52,2017-11-27 10:52:02,mongodb,10.50.50.26,8005,10.64.105.63,2142,240009978,5943,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:53:42,2017-11-27 10:53:52,mongodb,10.50.50.28,8005,10.64.105.63,2142,1066,4450,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:53:42,2017-11-27 10:53:52,mongodb,10.50.50.28,8005,10.64.105.63,2142,872,60007390,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:55:56,2017-11-27 10:56:19,http,10.5.71.60,443,10.64.105.63,2164,3882,50697,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:56:00,2017-11-27 10:56:25,http,10.5.71.60,443,10.64.105.63,2170,1329,1793471,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:56:19,2017-11-27 10:57:19,http,10.5.71.60,443,10.64.105.63,2186,8881,65239,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:56:40,2017-11-27 10:56:50,mysql,10.50.50.29,4443,10.64.105.63,2142,210001010,686,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:56:40,2017-11-27 10:56:50,mysql,10.50.50.29,4443,10.64.105.63,2142,4042,1200,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:56:50,2017-11-27 10:57:00,mysql,10.50.50.29,4443,10.64.105.63,2142,2963,30004773,2017-11-27,development1,3,1211,0,0,0
2017-11-27 10:57:00,2017-11-27 10:57:10,mysql,10.50.50.29,4443,10.64.105.63,2142,30002901,8753,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:16:58,2017-11-27 11:17:54,http,10.50.50.29,443,10.64.105.63,2479,40323,193844,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:17:13,2017-11-27 11:17:35,http,10.50.50.29,443,10.64.105.63,2509,3174,1259126,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:17:41,2017-11-27 11:17:43,http,10.50.50.29,443,10.64.105.63,2499,4551,1156495,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:18:44,2017-11-27 11:19:28,http,10.50.50.29,443,10.64.105.63,2521,912,190185,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:20:26,2017-11-27 11:21:02,http,10.50.50.29,443,10.64.105.63,2525,6148,1774901,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:32:18,2017-11-27 11:32:28,sftp,10.50.50.38,22,10.64.105.63,2142,4298,7262,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:32:18,2017-11-27 11:32:28,sftp,10.50.50.38,22,10.64.105.63,2142,60004933,4211,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:32:28,2017-11-27 11:32:38,sftp,10.50.50.38,22,10.64.105.63,2142,90003446,8168,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:44:14,2017-11-27 11:44:34,http,10.7.133.20,80,10.64.105.63,2559,21135,3909157,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:44:37,2017-11-27 11:44:51,http,10.7.133.20,80,10.64.105.63,2567,625,210,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:45:17,2017-11-27 11:45:27,mysql,10.50.50.41,4443,10.64.105.63,2142,1572,5785,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:45:41,2017-11-27 11:59:11,smtp,10.5.71.60,25,10.64.105.63,2150,196,237,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:46:05,2017-11-27 11:46:06,http,10.7.133.20,80,10.64.105.63,2592,50046,1098856,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:46:08,2017-11-27 11:47:06,http,10.7.133.20,80,10.64.105.63,2572,55805,593570,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:47:41,2017-11-27 11:48:12,http,10.7.133.20,80,10.64.105.63,2609,5488,845788,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:48:03,2017-11-27 11:49:00,http,10.7.133.20,80,10.64.105.63,2598,13684,109305,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:48:46,2017-11-27 11:49:38,http,10.7.133.20,80,10.64.105.63,2635,41,89450,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:50:30,2017-11-27 11:51:04,http,10.5.71.60,443,10.64.105.63,2329,3835,1760284,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:58:31,2017-11-27 11:59:29,http,199.119.126.68,443,10.64.105.63,2403,42033,460586,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:59:23,2017-11-27 11:59:46,http,199.119.126.68,443,10.64.105.63,2427,2550,921744,2017-11-27,development1,3,1211,0,0,0
2017-11-27 11:59:41,2017-11-27 12:00:11,http,199.119.126.68,443,10.64.105.63,2447,1238,62738,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:00:53,2017-11-27 12:01:53,http,199.119.126.68,443,10.64.105.63,2457,2855,29415,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:04:09,2017-11-27 12:04:35,http,10.5.71.60,443,10.64.105.63,2195,33825,913976,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:04:56,2017-11-27 12:05:07,http,10.5.71.60,443,10.64.105.63,2241,9002,481190,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:05:00,2017-11-27 12:05:27,http,10.5.71.60,443,10.64.105.63,2215,26942,73380,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:06:05,2017-11-27 12:06:39,http,10.5.71.60,443,10.64.105.63,2240,16601,2104697,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:23:11,2017-11-27 12:23:50,http,10.50.50.26,443,10.64.105.63,2270,2,930083,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:23:31,2017-11-27 12:24:31,http,10.50.50.26,443,10.64.105.63,2314,45089,1761263,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:23:36,2017-11-27 12:24:24,http,10.50.50.26,443,10.64.105.63,2289,14459,3219363,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:23:54,2017-11-27 12:24:43,http,10.50.50.26,443,10.64.105.63,2304,11950,143468,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:25:47,2017-11-27 12:26:29,http,218.89.76.22,80,10.64.105.63,2391,5022,123181,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:26:03,2017-11-27 12:26:49,http,218.89.76.22,80,10.64.105.63,2394,1315,4643943,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:40:24,2017-11-27 12:40:40,http,10.5.71.60,443,10.64.105.63,2671,8863,4893662,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:40:35,2017-11-27 12:41:27,http,10.5.71.60,443,10.64.105.63,2699,45,1348695,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:40:40,2017-11-27 12:41:06,http,10.5.71.60,443,10.64.105.63,2672,26282,2146386,2017-11-27,development1,3,1211,0,0,0
2017-11-27 12:41:50,2017-11-27 12:41:56,http,10.5.71.60,443,10.64.105.63,2683,4895,356412,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:05:59,2017-11-27 13:06:14,http,10.5.71.60,443,10.64.105.63,2709,204,2395520,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:06:09,2017-11-27 13:07:01,http,10.5.71.60,443,10.64.105.63,2739,4337,5251653,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:06:36,2017-11-27 13:06:57,http,10.5.71.60,443,10.64.105.63,2734,7169,92650,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:36:39,2017-11-27 13:36:57,http,10.50.50.26,443,10.64.105.63,4065,3360,6878237,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:37:15,2017-11-27 13:37:33,http,10.50.50.26,443,10.64.105.63,4154,206,2400838,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:37:17,2017-11-27 13:37:33,http,10.50.50.26,443,10.64.105.63,4086,9108,4058472,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:37:19,2017-11-27 13:37:43,http,10.50.50.26,443,10.64.105.63,4134,6864,570672,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:37:37,2017-11-27 13:38:22,http,10.50.50.26,443,10.64.105.63,4099,2601,3759526,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:54:36,2017-11-27 13:55:06,http,10.63.120.70,443,10.64.105.63,3797,1986,4509,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:54:58,2017-11-27 13:55:28,http,10.63.120.70,443,10.64.105.63,3809,1409,185693,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:55:13,2017-11-27 13:56:00,http,10.63.120.70,443,10.64.105.63,3818,32766,1486187,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:55:17,2017-11-27 13:56:08,http,10.63.120.70,443,10.64.105.63,3835,208,2437422,2017-11-27,development1,3,1211,0,0,0
2017-11-27 13:56:55,2017-11-27 13:57:03,http,10.63.120.70,443,10.64.105.63,3837,14595,3618228,2017-11-27,development1,3,1211,0,0,0
2017-11-27 14:15:53,2017-11-27 14:16:35,http,10.7.133.20,80,10.64.105.63,3329,20512,3958072,2017-11-27,development1,3,1211,0,0,0
2017-11-27 14:16:00,2017-11-27 14:16:24,http,10.7.133.20,80,10.64.105.63,3344,11352,517055,2017-11-27,development1,3,1211,0,0,0
2017-11-27 14:19:41,2017-11-27 14:19:51,ftp,10.50.50.29,21,10.64.105.63,2742,240000145,6167,2017-11-27,development1,3,1211,0,0,0
2017-11-27 14:19:41,2017-11-27 14:19:51,ftp,10.50.50.29,21,10.64.105.63,2742,2832,63,2017-11-27,development1,3,1211,0,0,0
2017-11-27 14:19:51,2017-11-27 14:20:01,ftp,10.50.50.29,21,10.64.105.63,2742,90004169,323,2017-11-27,development1,3,1211,0,0,0
2017-11-27 14:31:12,2017-11-27 14:31:22,ftp,10.50.50.43,21,10.64.105.63,2742,9049,180003057,2017-11-27,development1,3,1211,0,0,0
