stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:57:33,2017-11-30 08:57:43,mysql,10.50.50.26,4443,10.64.105.63,2373,1918,8793,2017-11-30,development1,3,1211,0,0,0
2017-11-30 08:57:53,2017-11-30 08:58:03,mysql,10.50.50.26,4443,10.64.105.63,2373,210006525,8936,2017-11-30,development1,3,1211,0,0,0
2017-11-30 08:58:03,2017-11-30 08:58:13,mysql,10.50.50.26,4443,10.64.105.63,2373,2147,90000919,2017-11-30,development1,3,1211,0,0,0
2017-11-30 09:28:01,2017-11-30 09:28:11,postgresql,10.50.50.44,5432,10.64.105.63,2373,3123,111,2017-11-30,development1,3,1211,0,0,0
2017-11-30 09:52:46,2017-11-30 09:52:56,sftp,10.50.50.36,22,10.64.105.63,2373,1841,4397,2017-11-30,development1,3,1211,0,0,0
2017-11-30 10:17:05,2017-11-30 10:17:48,http,10.50.50.26,443,10.64.105.63,2374,24629,689345,2017-11-30,development1,3,1211,0,0,0
2017-11-30 10:17:20,2017-11-30 10:17:47,http,10.50.50.26,443,10.64.105.63,2390,6140,249453,2017-11-30,development1,3,1211,0,0,0
2017-11-30 10:18:18,2017-11-30 10:18:29,http,10.50.50.26,443,10.64.105.63,2456,6384,2633456,2017-11-30,development1,3,1211,0,0,0
2017-11-30 10:18:43,2017-11-30 10:19:10,http,10.50.50.26,443,10.64.105.63,2420,12070,12215,2017-11-30,development1,3,1211,0,0,0
2017-11-30 10:19:18,2017-11-30 10:19:30,http,10.50.50.26,443,10.64.105.63,2459,11041,7577624,2017-11-30,development1,3,1211,0,0,0
2017-11-30 11:20:22,2017-11-30 11:20:32,tds,10.50.50.38,54238,10.64.105.63,2473,1316,4028,2017-11-30,development1,3,1211,0,0,0
2017-11-30 11:25:25,2017-11-30 11:25:31,http,10.63.120.70,443,10.64.105.63,2577,29727,9387015,2017-11-30,development1,3,1211,0,0,0
2017-11-30 11:31:57,2017-11-30 11:32:55,http,10.50.50.36,80,10.64.105.63,2475,48630,1429228,2017-11-30,development1,3,1211,0,0,0
2017-11-30 11:32:47,2017-11-30 11:32:59,http,10.50.50.36,80,10.64.105.63,2513,83,614517,2017-11-30,development1,3,1211,0,0,0
2017-11-30 11:33:04,2017-11-30 11:33:10,http,218.89.76.22,80,10.64.105.63,2596,29839,322705,2017-11-30,development1,3,1211,0,0,0
2017-11-30 11:33:11,2017-11-30 11:33:37,http,218.89.76.22,80,10.64.105.63,2604,439,9595206,2017-11-30,development1,3,1211,0,0,0
2017-11-30 11:33:16,2017-11-30 11:33:53,http,10.50.50.36,80,10.64.105.63,2537,29416,479807,2017-11-30,development1,3,1211,0,0,0
2017-11-30 11:34:20,2017-11-30 11:34:29,http,218.89.76.22,80,10.64.105.63,2613,171,67535,2017-11-30,development1,3,1211,0,0,0
2017-11-30 11:34:45,2017-11-30 11:34:53,http,218.89.76.22,80,10.64.105.63,2639,48350,4225638,2017-11-30,development1,3,1211,0,0,0
2017-11-30 11:36:49,2017-11-30 11:37:49,http,218.89.76.22,80,10.64.105.63,2653,8539,6271856,2017-11-30,development1,3,1211,0,0,0
