stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:47:35,2017-11-01 08:47:45,tds,10.50.50.36,54238,10.64.105.63,1919,148,6976,2017-11-01,development1,3,1211,0,0,0
2017-11-01 09:26:03,2017-11-01 09:26:13,tds,10.50.50.29,54238,10.64.105.63,1919,981,9579,2017-11-01,development1,3,1211,0,0,0
2017-11-01 09:26:03,2017-11-01 09:26:13,tds,10.50.50.29,54238,10.64.105.63,1919,180008465,5918,2017-11-01,development1,3,1211,0,0,0
2017-11-01 09:26:13,2017-11-01 09:26:23,tds,10.50.50.29,54238,10.64.105.63,1919,60009619,5393,2017-11-01,development1,3,1211,0,0,0
2017-11-01 09:26:23,2017-11-01 09:26:33,tds,10.50.50.29,54238,10.64.105.63,1919,5342,150007965,2017-11-01,development1,3,1211,0,0,0
2017-11-01 09:51:09,2017-11-01 09:51:19,ftp,10.50.50.36,21,10.64.105.63,1919,1458,5058,2017-11-01,development1,3,1211,0,0,0
2017-11-01 09:51:39,2017-11-01 09:51:49,ftp,10.50.50.36,21,10.64.105.63,1919,8060,90008453,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:05:39,2017-11-01 11:05:49,ssh,10.50.50.43,22,10.64.105.63,1919,3732,240001430,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:05:39,2017-11-01 11:05:49,ssh,10.50.50.43,22,10.64.105.63,1919,1994,6421,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:14:06,2017-11-01 11:14:43,http,10.50.50.26,443,10.64.105.63,1938,760,1476135,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:14:09,2017-11-01 11:14:46,http,10.50.50.26,443,10.64.105.63,1945,1635,27960,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:14:14,2017-11-01 11:14:49,http,10.50.50.26,443,10.64.105.63,2058,12138,3707099,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:14:45,2017-11-01 11:14:48,http,10.50.50.26,443,10.64.105.63,2056,3230,6623835,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:15:13,2017-11-01 11:15:35,http,10.50.50.26,443,10.64.105.63,1970,8867,673080,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:16:07,2017-11-01 11:16:44,http,10.5.71.60,443,10.64.105.63,2318,8175,1830957,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:16:24,2017-11-01 11:16:25,http,10.50.50.26,443,10.64.105.63,2016,10521,1854,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:16:37,2017-11-01 11:17:03,http,10.5.71.60,443,10.64.105.63,2322,16615,424,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:16:39,2017-11-01 11:17:35,http,10.5.71.60,443,10.64.105.63,2339,5365,2550503,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:16:41,2017-11-01 11:17:40,http,10.5.71.60,443,10.64.105.63,2409,16037,4133957,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:16:57,2017-11-01 11:16:59,http,10.5.71.60,443,10.64.105.63,2388,1129,358191,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:17:01,2017-11-01 11:17:53,http,10.50.50.26,443,10.64.105.63,1974,43035,3101688,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:17:12,2017-11-01 11:18:10,http,10.5.71.60,443,10.64.105.63,2392,3454,3657244,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:17:29,2017-11-01 11:17:40,http,10.5.71.60,443,10.64.105.63,2352,204,9296274,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:18:47,2017-11-01 11:18:47,http,10.5.71.60,443,10.64.105.63,2437,29660,542782,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:18:54,2017-11-01 11:19:28,http,10.50.50.26,443,10.64.105.63,2037,3041,2427312,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:19:00,2017-11-01 11:19:51,http,10.5.71.60,443,10.64.105.63,2420,697,6202391,2017-11-01,development1,3,1211,0,0,0
2017-11-01 11:26:32,2017-11-01 11:27:05,http,118.178.158.144,443,10.64.105.63,2239,23641,3601816,2017-11-01,development1,3,1211,0,0,0
