stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:56:10,2017-11-16 08:56:20,sftp,10.50.50.26,22,10.64.105.63,2000,2502,6581,2017-11-16,development1,3,1211,0,0,0
2017-11-16 08:56:20,2017-11-16 08:56:30,sftp,10.50.50.26,22,10.64.105.63,2000,4560,150005799,2017-11-16,development1,3,1211,0,0,0
2017-11-16 08:56:40,2017-11-16 08:56:50,sftp,10.50.50.26,22,10.64.105.63,2000,1953,120001717,2017-11-16,development1,3,1211,0,0,0
2017-11-16 09:30:57,2017-11-16 09:31:07,ftp,10.50.50.26,21,10.64.105.63,2000,60002368,3801,2017-11-16,development1,3,1211,0,0,0
2017-11-16 09:30:57,2017-11-16 09:31:07,ftp,10.50.50.26,21,10.64.105.63,2000,3131,5809,2017-11-16,development1,3,1211,0,0,0
2017-11-16 09:55:57,2017-11-16 09:56:07,ftp,10.50.50.28,21,10.64.105.63,2000,631,532,2017-11-16,development1,3,1211,0,0,0
2017-11-16 10:53:59,2017-11-16 10:54:25,http,58.250.137.36,8080,10.64.105.63,2196,10991,12712,2017-11-16,development1,3,1211,0,0,0
2017-11-16 11:19:29,2017-11-16 11:19:46,http,10.50.50.26,443,10.64.105.63,2002,12,148245,2017-11-16,development1,3,1211,0,0,0
2017-11-16 11:20:06,2017-11-16 11:20:29,http,10.50.50.26,443,10.64.105.63,2007,179,5775451,2017-11-16,development1,3,1211,0,0,0
2017-11-16 11:20:35,2017-11-16 11:20:59,http,10.50.50.26,443,10.64.105.63,2083,34,425262,2017-11-16,development1,3,1211,0,0,0
2017-11-16 11:20:52,2017-11-16 11:21:48,http,10.50.50.26,443,10.64.105.63,2075,44104,721533,2017-11-16,development1,3,1211,0,0,0
2017-11-16 11:21:25,2017-11-16 11:22:03,http,10.50.50.26,443,10.64.105.63,2085,33708,6415,2017-11-16,development1,3,1211,0,0,0
2017-11-16 11:21:28,2017-11-16 11:21:59,http,10.50.50.26,443,10.64.105.63,2008,530,1457690,2017-11-16,development1,3,1211,0,0,0
