stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:07:06,2017-11-22 09:07:16,postgresql,10.50.50.26,5432,10.64.105.63,2342,3526,2059,2017-11-22,development1,3,1211,0,0,0
2017-11-22 09:30:26,2017-11-22 09:30:36,mysql,10.50.50.28,4443,10.64.105.63,2342,3464,8204,2017-11-22,development1,3,1211,0,0,0
2017-11-22 09:30:26,2017-11-22 09:30:36,mysql,10.50.50.28,4443,10.64.105.63,2342,210001585,9461,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:01:43,2017-11-22 10:01:49,http,151.101.193.34,80,10.64.105.63,2360,5189,969869,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:01:47,2017-11-22 10:01:53,http,151.101.193.34,80,10.64.105.63,2436,3829,1867468,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:02:22,2017-11-22 10:02:58,http,151.101.193.34,80,10.64.105.63,2430,26733,1505274,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:02:38,2017-11-22 10:02:44,http,151.101.193.34,80,10.64.105.63,2380,24291,107909,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:02:42,2017-11-22 10:02:52,http,151.101.193.34,80,10.64.105.63,2394,4483,5443074,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:05:23,2017-11-22 10:06:00,http,151.101.193.34,80,10.64.105.63,2467,7645,54243,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:05:39,2017-11-22 10:06:29,http,151.101.193.34,80,10.64.105.63,2465,15738,402060,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:06:35,2017-11-22 10:07:00,http,151.101.193.34,80,10.64.105.63,2469,710,3890470,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:23:08,2017-11-22 10:42:25,smtp,10.5.71.60,25,10.64.105.63,2477,185,203,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:36:51,2017-11-22 10:47:35,smtp,10.5.71.60,25,10.64.105.63,2479,177,152,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:56:48,2017-11-22 10:56:50,http,10.5.71.60,443,10.64.105.63,2869,13977,173857,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:57:12,2017-11-22 10:57:21,http,10.5.71.60,443,10.64.105.63,2880,890,146421,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:57:44,2017-11-22 10:57:59,http,10.5.71.60,443,10.64.105.63,2883,34335,1271976,2017-11-22,development1,3,1211,0,0,0
2017-11-22 10:59:08,2017-11-22 10:59:57,http,10.5.71.60,443,10.64.105.63,2897,4112,1340305,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:00:06,2017-11-22 11:00:39,http,10.5.71.60,443,10.64.105.63,2910,3632,4629019,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:06:22,2017-11-22 11:06:32,ftp,10.50.50.29,21,10.64.105.63,2474,2831,1984,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:06:32,2017-11-22 11:06:42,ftp,10.50.50.29,21,10.64.105.63,2474,150001769,3080,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:07:10,2017-11-22 11:07:47,http,61.164.158.2,443,10.64.105.63,3163,80973,3512784,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:07:32,2017-11-22 11:08:00,http,10.50.50.27,443,10.64.105.63,2964,1477,330029,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:08:02,2017-11-22 11:08:41,http,61.164.158.2,443,10.64.105.63,3176,6403,3752773,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:08:10,2017-11-22 11:08:32,http,61.164.158.2,443,10.64.105.63,3224,30822,439581,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:08:10,2017-11-22 11:08:54,http,10.50.50.27,443,10.64.105.63,2990,65097,2139496,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:08:35,2017-11-22 11:08:59,http,61.164.158.2,443,10.64.105.63,3225,410,1371517,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:08:56,2017-11-22 11:09:24,http,61.164.158.2,443,10.64.105.63,3178,3799,668478,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:12:52,2017-11-22 11:13:00,http,10.50.50.26,443,10.64.105.63,3007,21068,836769,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:13:18,2017-11-22 11:14:06,http,10.50.50.26,443,10.64.105.63,3019,58382,1631172,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:14:05,2017-11-22 11:14:19,http,10.50.50.26,443,10.64.105.63,3119,63402,719531,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:14:07,2017-11-22 11:14:56,http,10.50.50.26,443,10.64.105.63,3066,7450,249723,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:14:23,2017-11-22 11:15:17,http,10.50.50.26,443,10.64.105.63,3024,6747,3817042,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:14:57,2017-11-22 11:15:11,http,10.50.50.26,443,10.64.105.63,3079,1647,2501242,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:15:22,2017-11-22 11:15:32,tds,10.50.50.36,54238,10.64.105.63,2474,1149,1399,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:15:35,2017-11-22 11:16:08,http,10.50.50.26,443,10.64.105.63,3071,8581,678940,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:16:30,2017-11-22 11:16:39,http,10.50.50.26,443,10.64.105.63,3124,9946,446451,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:18:46,2017-11-22 11:19:38,http,10.50.50.26,443,10.64.105.63,3151,34507,6859987,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:21:55,2017-11-22 11:22:34,http,151.101.193.34,80,10.64.105.63,2959,12556,4253356,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:37:04,2017-11-22 11:37:13,http,10.5.71.60,443,10.64.105.63,2638,33678,3873084,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:37:15,2017-11-22 11:37:33,http,10.5.71.60,443,10.64.105.63,2642,1374,778435,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:38:31,2017-11-22 11:39:13,http,10.5.71.60,443,10.64.105.63,2664,2749,387924,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:38:37,2017-11-22 11:39:15,http,10.5.71.60,443,10.64.105.63,2705,48641,1893258,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:40:37,2017-11-22 11:41:30,http,10.5.71.60,443,10.64.105.63,2710,10125,4242287,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:45:01,2017-11-22 11:45:11,postgresql,10.50.50.29,5432,10.64.105.63,2474,6942,210002555,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:45:01,2017-11-22 11:45:11,postgresql,10.50.50.29,5432,10.64.105.63,2474,1611,9541,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:55:28,2017-11-22 11:55:49,http,58.68.150.68,80,10.64.105.63,2729,2166,2111472,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:56:02,2017-11-22 11:56:34,http,58.68.150.68,80,10.64.105.63,2748,23812,310629,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:56:16,2017-11-22 11:56:38,http,58.68.150.68,80,10.64.105.63,2731,42320,4167282,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:56:17,2017-11-22 11:57:02,http,58.68.150.68,80,10.64.105.63,2774,5180,1704298,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:56:32,2017-11-22 11:56:44,http,58.68.150.68,80,10.64.105.63,2776,28796,1115429,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:57:32,2017-11-22 11:58:30,http,58.68.150.68,80,10.64.105.63,2823,12713,73302,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:58:17,2017-11-22 11:59:09,http,58.68.150.68,80,10.64.105.63,2777,22887,95461,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:58:54,2017-11-22 11:59:11,http,58.68.150.68,80,10.64.105.63,2843,20435,192497,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:59:17,2017-11-22 11:59:44,http,58.68.150.68,80,10.64.105.63,2809,50338,2176014,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:01:17,2017-11-22 12:01:43,http,58.68.150.68,80,10.64.105.63,2862,5051,849709,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:03:15,2017-11-22 12:03:55,http,10.50.50.26,443,10.64.105.63,2489,269,9315784,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:03:22,2017-11-22 12:04:19,http,10.50.50.26,443,10.64.105.63,2507,10693,2591352,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:03:26,2017-11-22 12:03:56,http,10.50.50.26,443,10.64.105.63,2594,2028,543520,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:04:42,2017-11-22 12:05:24,http,10.50.50.26,443,10.64.105.63,2512,12881,3602165,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:05:08,2017-11-22 12:05:31,http,10.50.50.26,443,10.64.105.63,2526,61,664872,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:05:41,2017-11-22 12:06:11,http,10.7.133.20,80,10.64.105.63,2481,21629,275238,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:06:02,2017-11-22 12:06:37,http,10.50.50.26,443,10.64.105.63,2552,27976,292281,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:06:47,2017-11-22 12:07:38,http,10.50.50.26,443,10.64.105.63,2591,2704,84699,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:29:02,2017-11-22 12:29:41,http,10.5.71.60,443,10.64.105.63,2921,1624,28938,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:29:21,2017-11-22 12:29:31,tds,10.50.50.26,54238,10.64.105.63,2474,240000288,810,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:29:21,2017-11-22 12:29:31,tds,10.50.50.26,54238,10.64.105.63,2474,2250,8967,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:29:40,2017-11-22 12:29:46,http,10.5.71.60,443,10.64.105.63,2931,630,2612495,2017-11-22,development1,3,1211,0,0,0
2017-11-22 12:30:25,2017-11-22 12:30:31,http,10.5.71.60,443,10.64.105.63,2940,120,246200,2017-11-22,development1,3,1211,0,0,0
