stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:03:31,2017-11-15 09:03:41,tds,10.50.50.28,54238,10.64.105.63,1799,2964,1403,2017-11-15,development1,3,1211,0,0,0
2017-11-15 09:37:04,2017-11-15 09:37:14,mysql,10.50.50.26,4443,10.64.105.63,1799,198,210002421,2017-11-15,development1,3,1211,0,0,0
2017-11-15 09:37:04,2017-11-15 09:37:14,mysql,10.50.50.26,4443,10.64.105.63,1799,1940,7835,2017-11-15,development1,3,1211,0,0,0
2017-11-15 09:37:14,2017-11-15 09:37:24,mysql,10.50.50.26,4443,10.64.105.63,1799,90008669,9160,2017-11-15,development1,3,1211,0,0,0
2017-11-15 09:37:24,2017-11-15 09:37:34,mysql,10.50.50.26,4443,10.64.105.63,1799,30003771,3034,2017-11-15,development1,3,1211,0,0,0
2017-11-15 09:59:16,2017-11-15 09:59:26,tds,10.50.50.28,54238,10.64.105.63,1799,886,8129,2017-11-15,development1,3,1211,0,0,0
2017-11-15 11:00:32,2017-11-15 11:00:41,http,115.231.74.62,443,10.64.105.63,2162,54949,3315218,2017-11-15,development1,3,1211,0,0,0
2017-11-15 11:00:59,2017-11-15 11:01:34,http,115.231.74.62,443,10.64.105.63,2228,21,1531728,2017-11-15,development1,3,1211,0,0,0
2017-11-15 11:01:05,2017-11-15 11:01:09,http,115.231.74.62,443,10.64.105.63,2189,33154,165558,2017-11-15,development1,3,1211,0,0,0
2017-11-15 11:02:06,2017-11-15 11:02:32,http,115.231.74.62,443,10.64.105.63,2215,37805,155955,2017-11-15,development1,3,1211,0,0,0
2017-11-15 11:02:40,2017-11-15 11:03:03,http,115.231.74.62,443,10.64.105.63,2225,2893,57646,2017-11-15,development1,3,1211,0,0,0
2017-11-15 11:03:16,2017-11-15 11:03:20,http,115.231.74.62,443,10.64.105.63,2247,49276,2135530,2017-11-15,development1,3,1211,0,0,0
2017-11-15 11:13:53,2017-11-15 11:14:27,http,10.50.50.26,443,10.64.105.63,2048,69925,64009,2017-11-15,development1,3,1211,0,0,0
2017-11-15 11:14:26,2017-11-15 11:14:58,http,10.50.50.26,443,10.64.105.63,2050,54232,1021349,2017-11-15,development1,3,1211,0,0,0
2017-11-15 11:15:15,2017-11-15 11:15:44,http,10.50.50.26,443,10.64.105.63,2068,40444,4597527,2017-11-15,development1,3,1211,0,0,0
