stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:47:39,2017-11-23 08:47:49,mongodb,10.7.133.20,8005,10.64.105.63,1658,4622,3699,2017-11-23,development1,3,1211,0,0,0
2017-11-23 08:47:49,2017-11-23 08:47:59,mongodb,10.7.133.20,8005,10.64.105.63,1658,60002044,6307,2017-11-23,development1,3,1211,0,0,0
2017-11-23 08:47:59,2017-11-23 08:48:09,mongodb,10.7.133.20,8005,10.64.105.63,1658,120002212,937,2017-11-23,development1,3,1211,0,0,0
2017-11-23 08:48:09,2017-11-23 08:48:19,mongodb,10.7.133.20,8005,10.64.105.63,1658,8983,210008643,2017-11-23,development1,3,1211,0,0,0
2017-11-23 09:19:32,2017-11-23 09:19:42,sftp,10.50.50.26,22,10.64.105.63,1658,3945,2828,2017-11-23,development1,3,1211,0,0,0
2017-11-23 09:19:42,2017-11-23 09:19:52,sftp,10.50.50.26,22,10.64.105.63,1658,210005168,2478,2017-11-23,development1,3,1211,0,0,0
2017-11-23 09:20:02,2017-11-23 09:20:12,sftp,10.50.50.26,22,10.64.105.63,1658,210005514,9361,2017-11-23,development1,3,1211,0,0,0
2017-11-23 09:58:27,2017-11-23 09:58:37,ftp,10.50.50.26,21,10.64.105.63,1658,2093,8814,2017-11-23,development1,3,1211,0,0,0
2017-11-23 09:58:27,2017-11-23 09:58:37,ftp,10.50.50.26,21,10.64.105.63,1658,150002390,469,2017-11-23,development1,3,1211,0,0,0
2017-11-23 09:58:37,2017-11-23 09:58:47,ftp,10.50.50.26,21,10.64.105.63,1658,5514,120008962,2017-11-23,development1,3,1211,0,0,0
2017-11-23 10:55:51,2017-11-23 10:56:24,http,10.50.50.34,80,10.64.105.63,1927,7,1906626,2017-11-23,development1,3,1211,0,0,0
2017-11-23 10:56:04,2017-11-23 10:57:00,http,10.50.50.34,80,10.64.105.63,1952,24412,700502,2017-11-23,development1,3,1211,0,0,0
2017-11-23 10:56:33,2017-11-23 10:56:46,http,10.50.50.34,80,10.64.105.63,1945,342,568527,2017-11-23,development1,3,1211,0,0,0
2017-11-23 10:57:34,2017-11-23 10:57:59,http,10.50.50.34,80,10.64.105.63,1967,47885,22751,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:03:04,2017-11-23 11:03:43,http,122.228.250.89,443,10.64.105.63,1855,720,112322,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:04:01,2017-11-23 11:04:53,http,122.228.250.89,443,10.64.105.63,1878,3,1818421,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:15:47,2017-11-23 11:16:41,http,118.178.158.144,443,10.64.105.63,2294,15850,963669,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:15:54,2017-11-23 11:16:07,http,118.178.158.144,443,10.64.105.63,2335,34488,923783,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:16:18,2017-11-23 11:16:53,http,10.50.50.34,80,10.64.105.63,1756,57418,51323,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:16:20,2017-11-23 11:16:25,http,10.50.50.34,80,10.64.105.63,1771,10,1114147,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:16:29,2017-11-23 11:16:58,http,118.178.158.144,443,10.64.105.63,2374,16913,379581,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:16:35,2017-11-23 11:17:28,http,10.50.50.34,80,10.64.105.63,1797,1819,2188768,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:16:52,2017-11-23 11:17:19,http,118.178.158.144,443,10.64.105.63,2345,7818,254231,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:17:56,2017-11-23 11:18:20,http,118.178.158.144,443,10.64.105.63,2357,10685,13164,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:18:33,2017-11-23 11:18:49,http,10.50.50.34,80,10.64.105.63,1811,56,898373,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:18:58,2017-11-23 11:19:53,http,10.50.50.34,80,10.64.105.63,1802,27972,1627922,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:19:05,2017-11-23 11:19:15,mysql,10.50.50.26,4443,10.64.105.63,1658,117,127,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:20:25,2017-11-23 11:20:42,http,118.178.158.144,443,10.64.105.63,2390,30420,151697,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:20:55,2017-11-23 11:21:00,http,118.178.158.144,443,10.64.105.63,2392,10278,1205847,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:24:21,2017-11-23 11:24:40,http,10.5.71.60,443,10.64.105.63,2008,48496,2751771,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:24:52,2017-11-23 11:25:42,http,10.5.71.60,443,10.64.105.63,2015,2008,1659768,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:26:04,2017-11-23 11:26:44,http,10.5.71.60,443,10.64.105.63,2023,42334,9332167,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:26:23,2017-11-23 11:26:51,http,10.5.71.60,443,10.64.105.63,2025,4516,875159,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:27:34,2017-11-23 11:28:17,http,10.5.71.60,443,10.64.105.63,2053,37217,133981,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:38:40,2017-11-23 11:39:23,http,10.50.50.34,80,10.64.105.63,2218,35277,25161,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:38:42,2017-11-23 11:39:22,http,10.50.50.34,80,10.64.105.63,2230,4757,8555315,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:38:44,2017-11-23 11:39:35,http,10.50.50.34,80,10.64.105.63,2261,2699,609,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:41:18,2017-11-23 11:42:15,http,10.50.50.34,80,10.64.105.63,2271,7712,269191,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:43:12,2017-11-23 11:43:22,ftp,10.50.50.26,21,10.64.105.63,1658,2898,5139,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:55:44,2017-11-23 11:56:13,http,10.50.50.34,80,10.64.105.63,2068,67860,1105948,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:55:49,2017-11-23 11:56:19,http,10.50.50.34,80,10.64.105.63,2096,862,6965027,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:56:19,2017-11-23 11:57:17,http,10.50.50.34,80,10.64.105.63,2134,63310,33148,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:56:22,2017-11-23 11:56:33,http,10.50.50.34,80,10.64.105.63,2174,28716,325703,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:56:36,2017-11-23 11:56:40,http,10.50.50.34,80,10.64.105.63,2139,50841,1639171,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:56:50,2017-11-23 11:57:07,http,10.50.50.34,80,10.64.105.63,2156,77282,236496,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:57:20,2017-11-23 11:58:01,http,10.50.50.34,80,10.64.105.63,2188,723,2564589,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:58:18,2017-11-23 11:59:08,http,10.50.50.34,80,10.64.105.63,2162,324,734046,2017-11-23,development1,3,1211,0,0,0
2017-11-23 11:59:30,2017-11-23 11:59:51,http,10.50.50.34,80,10.64.105.63,2157,4547,170252,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:00:33,2017-11-23 12:00:43,mysql,10.50.50.43,4443,10.64.105.63,1658,120001304,5661,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:00:33,2017-11-23 12:00:43,mysql,10.50.50.43,4443,10.64.105.63,1658,1300,4740,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:00:43,2017-11-23 12:00:53,mysql,10.50.50.43,4443,10.64.105.63,1658,8497,120000861,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:16:06,2017-11-23 12:16:22,http,10.50.50.26,443,10.64.105.63,1839,9615,4075058,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:16:45,2017-11-23 12:17:26,http,10.50.50.26,443,10.64.105.63,1840,8223,4591963,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:20:28,2017-11-23 12:20:32,http,10.50.50.34,80,10.64.105.63,1696,4429,1648823,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:20:32,2017-11-23 12:20:38,http,10.50.50.34,80,10.64.105.63,1748,0,431619,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:20:32,2017-11-23 12:21:00,http,10.50.50.34,80,10.64.105.63,1722,2489,5385601,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:21:00,2017-11-23 12:21:08,http,10.50.50.34,80,10.64.105.63,1741,1117,172263,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:21:15,2017-11-23 12:21:26,http,10.50.50.34,80,10.64.105.63,1735,36167,5391669,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:21:36,2017-11-23 12:21:39,http,10.50.50.34,80,10.64.105.63,1731,44388,1460921,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:24:59,2017-11-23 12:25:12,http,10.50.50.34,80,10.64.105.63,1742,25038,5654107,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:26:28,2017-11-23 12:26:38,tds,10.7.133.20,54238,10.64.105.63,1658,997,6127,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:26:28,2017-11-23 12:26:38,tds,10.7.133.20,54238,10.64.105.63,1658,8218,120005638,2017-11-23,development1,3,1211,0,0,0
2017-11-23 12:36:52,2017-11-23 12:37:45,http,10.50.50.29,443,10.64.105.63,2454,54406,2499333,2017-11-23,development1,3,1211,0,0,0
2017-11-23 13:06:34,2017-11-23 13:07:11,http,10.50.50.29,443,10.64.105.63,2478,36452,1076018,2017-11-23,development1,3,1211,0,0,0
2017-11-23 13:07:09,2017-11-23 13:07:12,http,10.50.50.29,443,10.64.105.63,2545,629,5684339,2017-11-23,development1,3,1211,0,0,0
2017-11-23 13:07:19,2017-11-23 13:07:24,http,10.50.50.29,443,10.64.105.63,2489,1,5147,2017-11-23,development1,3,1211,0,0,0
2017-11-23 13:07:19,2017-11-23 13:07:56,http,10.50.50.29,443,10.64.105.63,2482,8442,5159109,2017-11-23,development1,3,1211,0,0,0
2017-11-23 13:07:36,2017-11-23 13:07:59,http,10.50.50.29,443,10.64.105.63,2494,12,1284490,2017-11-23,development1,3,1211,0,0,0
2017-11-23 13:08:33,2017-11-23 13:09:04,http,10.50.50.29,443,10.64.105.63,2553,28339,90731,2017-11-23,development1,3,1211,0,0,0
2017-11-23 13:10:15,2017-11-23 13:11:14,http,10.50.50.29,443,10.64.105.63,2542,2921,6157294,2017-11-23,development1,3,1211,0,0,0
2017-11-23 13:58:46,2017-11-23 13:58:56,sftp,10.50.50.28,22,10.64.105.63,2569,90004613,4375,2017-11-23,development1,3,1211,0,0,0
2017-11-23 14:42:42,2017-11-23 14:43:29,http,10.5.71.60,443,10.64.105.63,2594,4331,947613,2017-11-23,development1,3,1211,0,0,0
2017-11-23 14:42:57,2017-11-23 14:43:47,http,10.5.71.60,443,10.64.105.63,2662,2235,2911827,2017-11-23,development1,3,1211,0,0,0
2017-11-23 14:42:58,2017-11-23 14:43:39,http,10.5.71.60,443,10.64.105.63,2692,207,478452,2017-11-23,development1,3,1211,0,0,0
2017-11-23 14:43:15,2017-11-23 14:44:04,http,10.5.71.60,443,10.64.105.63,2646,1,52989,2017-11-23,development1,3,1211,0,0,0
2017-11-23 14:43:23,2017-11-23 14:43:41,http,10.5.71.60,443,10.64.105.63,2663,37789,5896255,2017-11-23,development1,3,1211,0,0,0
2017-11-23 14:43:25,2017-11-23 14:44:19,http,10.5.71.60,443,10.64.105.63,2602,28469,2441680,2017-11-23,development1,3,1211,0,0,0
2017-11-23 14:44:18,2017-11-23 14:44:42,http,10.5.71.60,443,10.64.105.63,2653,49564,331533,2017-11-23,development1,3,1211,0,0,0
2017-11-23 14:44:52,2017-11-23 14:45:38,http,10.5.71.60,443,10.64.105.63,2672,10755,141634,2017-11-23,development1,3,1211,0,0,0
2017-11-23 14:46:24,2017-11-23 14:46:57,http,10.5.71.60,443,10.64.105.63,2684,26543,6260625,2017-11-23,development1,3,1211,0,0,0
2017-11-23 15:21:34,2017-11-23 15:22:09,http,58.87.81.218,443,10.64.105.63,2840,2225,90125,2017-11-23,development1,3,1211,0,0,0
2017-11-23 15:21:39,2017-11-23 15:22:03,http,58.87.81.218,443,10.64.105.63,2882,41462,195658,2017-11-23,development1,3,1211,0,0,0
2017-11-23 15:22:06,2017-11-23 15:22:50,http,58.87.81.218,443,10.64.105.63,2864,11069,749401,2017-11-23,development1,3,1211,0,0,0
2017-11-23 15:22:57,2017-11-23 15:23:57,http,58.87.81.218,443,10.64.105.63,2866,4927,284967,2017-11-23,development1,3,1211,0,0,0
2017-11-23 15:24:04,2017-11-23 15:24:57,http,58.87.81.218,443,10.64.105.63,2880,38798,755531,2017-11-23,development1,3,1211,0,0,0
2017-11-23 16:13:10,2017-11-23 16:13:20,mysql,10.50.50.28,4443,10.64.105.63,2569,2311,2628,2017-11-23,development1,3,1211,0,0,0
2017-11-23 16:13:20,2017-11-23 16:13:30,mysql,10.50.50.28,4443,10.64.105.63,2569,240005292,4142,2017-11-23,development1,3,1211,0,0,0
2017-11-23 16:37:58,2017-11-23 16:38:08,postgresql,10.50.50.28,5432,10.64.105.63,2569,120004142,2769,2017-11-23,development1,3,1211,0,0,0
2017-11-23 17:14:16,2017-11-23 17:14:26,ftp,10.50.50.26,21,10.64.105.63,2569,4979,5120,2017-11-23,development1,3,1211,0,0,0
2017-11-23 17:14:16,2017-11-23 17:14:26,ftp,10.50.50.26,21,10.64.105.63,2569,30002596,8834,2017-11-23,development1,3,1211,0,0,0
