stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:00:27,2017-11-20 09:00:37,mysql,10.50.50.26,4443,10.64.105.63,2407,2996,4957,2017-11-20,development1,3,1211,0,0,0
2017-11-20 09:25:38,2017-11-20 09:25:48,postgresql,10.50.50.26,5432,10.64.105.63,2407,9615,30000922,2017-11-20,development1,3,1211,0,0,0
2017-11-20 09:55:10,2017-11-20 09:55:20,postgresql,10.50.50.26,5432,10.64.105.63,2407,6316,60004919,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:05:07,2017-11-20 11:05:17,tds,10.50.50.44,54238,10.64.105.63,2407,1367,5137,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:05:07,2017-11-20 11:05:17,tds,10.50.50.44,54238,10.64.105.63,2407,120001463,2813,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:16:47,2017-11-20 11:17:33,http,10.5.71.60,443,10.64.105.63,3231,19437,16321,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:17:06,2017-11-20 11:17:14,http,10.5.71.60,443,10.64.105.63,3233,1,3698689,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:17:08,2017-11-20 11:17:10,http,116.1.238.73,8080,10.64.105.63,2544,3266,308342,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:17:16,2017-11-20 11:17:37,http,10.5.71.60,443,10.64.105.63,3263,15387,808810,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:17:22,2017-11-20 11:17:53,http,116.1.238.73,8080,10.64.105.63,2585,5707,568825,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:17:22,2017-11-20 11:17:51,http,116.1.238.73,8080,10.64.105.63,2564,51820,63531,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:17:27,2017-11-20 11:18:10,http,10.5.71.60,443,10.64.105.63,3284,13421,159697,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:18:17,2017-11-20 11:18:47,http,10.5.71.60,443,10.64.105.63,3235,348,240806,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:18:48,2017-11-20 11:19:41,http,10.5.71.60,443,10.64.105.63,3244,27188,2832631,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:18:53,2017-11-20 11:18:56,http,116.1.238.73,8080,10.64.105.63,2609,6,2152,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:19:10,2017-11-20 11:19:26,http,10.5.71.60,443,10.64.105.63,3281,736,4125,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:19:58,2017-11-20 11:20:46,http,10.5.71.60,443,10.64.105.63,3294,5170,863241,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:20:06,2017-11-20 11:20:46,http,116.1.238.73,8080,10.64.105.63,2590,417,349663,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:20:29,2017-11-20 11:21:27,http,116.1.238.73,8080,10.64.105.63,2637,12741,344205,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:20:30,2017-11-20 11:21:27,http,10.5.71.60,443,10.64.105.63,3266,1031,763920,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:21:52,2017-11-20 11:22:36,http,10.50.50.27,443,10.64.105.63,2412,11088,2897738,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:21:58,2017-11-20 11:22:05,http,10.50.50.27,443,10.64.105.63,2415,2024,1281302,2017-11-20,development1,3,1211,0,0,0
