stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:15:41,2017-11-03 10:15:49,http,10.50.50.29,443,10.64.105.63,2130,4016,953780,2017-11-03,development1,3,1211,0,0,0
2017-11-03 10:16:19,2017-11-03 10:16:41,http,10.50.50.29,443,10.64.105.63,2132,37050,46176,2017-11-03,development1,3,1211,0,0,0
2017-11-03 10:17:03,2017-11-03 10:17:21,http,10.50.50.29,443,10.64.105.63,2167,46588,558338,2017-11-03,development1,3,1211,0,0,0
2017-11-03 10:18:20,2017-11-03 10:19:18,http,10.50.50.29,443,10.64.105.63,2176,29625,2937506,2017-11-03,development1,3,1211,0,0,0
2017-11-03 10:59:28,2017-11-03 11:00:19,http,10.50.50.34,80,10.64.105.63,2183,23464,17322,2017-11-03,development1,3,1211,0,0,0
2017-11-03 10:59:34,2017-11-03 11:00:20,http,10.50.50.34,80,10.64.105.63,2194,9968,3014084,2017-11-03,development1,3,1211,0,0,0
2017-11-03 10:59:36,2017-11-03 11:00:14,http,10.50.50.34,80,10.64.105.63,2274,102,1220753,2017-11-03,development1,3,1211,0,0,0
2017-11-03 11:00:08,2017-11-03 11:00:19,http,10.50.50.34,80,10.64.105.63,2191,1785,22072,2017-11-03,development1,3,1211,0,0,0
2017-11-03 11:00:49,2017-11-03 11:01:22,http,10.50.50.34,80,10.64.105.63,2192,7785,405509,2017-11-03,development1,3,1211,0,0,0
2017-11-03 11:01:11,2017-11-03 11:01:49,http,10.50.50.34,80,10.64.105.63,2204,3369,7828089,2017-11-03,development1,3,1211,0,0,0
2017-11-03 11:02:21,2017-11-03 11:02:43,http,10.50.50.34,80,10.64.105.63,2200,3004,2615950,2017-11-03,development1,3,1211,0,0,0
2017-11-03 11:02:49,2017-11-03 11:03:08,http,10.50.50.34,80,10.64.105.63,2252,4677,351645,2017-11-03,development1,3,1211,0,0,0
