stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:04:16,2017-11-07 09:04:26,tds,10.50.50.28,54238,10.64.105.63,1941,4638,8473,2017-11-07,development1,3,1211,0,0,0
2017-11-07 09:04:16,2017-11-07 09:04:26,tds,10.50.50.28,54238,10.64.105.63,1941,6151,210003310,2017-11-07,development1,3,1211,0,0,0
2017-11-07 09:04:26,2017-11-07 09:04:36,tds,10.50.50.28,54238,10.64.105.63,1941,462,150009652,2017-11-07,development1,3,1211,0,0,0
2017-11-07 09:04:36,2017-11-07 09:04:46,tds,10.50.50.28,54238,10.64.105.63,1941,3895,150004650,2017-11-07,development1,3,1211,0,0,0
2017-11-07 09:04:46,2017-11-07 09:04:56,tds,10.50.50.28,54238,10.64.105.63,1941,90005025,5987,2017-11-07,development1,3,1211,0,0,0
2017-11-07 09:38:00,2017-11-07 09:38:10,ssh,10.50.50.28,22,10.64.105.63,1941,4591,8270,2017-11-07,development1,3,1211,0,0,0
2017-11-07 09:59:11,2017-11-07 09:59:21,mysql,10.50.50.29,4443,10.64.105.63,1941,2837,141,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:08:21,2017-11-07 11:08:44,http,10.50.50.34,80,10.64.105.63,2158,28736,345057,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:08:29,2017-11-07 11:09:22,http,10.50.50.34,80,10.64.105.63,2173,19363,949842,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:08:31,2017-11-07 11:08:58,http,10.50.50.34,80,10.64.105.63,2312,4242,936220,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:09:29,2017-11-07 11:09:35,http,10.50.50.34,80,10.64.105.63,2222,7758,181335,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:09:43,2017-11-07 11:10:28,http,10.50.50.34,80,10.64.105.63,2191,28401,7265599,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:10:17,2017-11-07 11:10:21,http,10.50.50.34,80,10.64.105.63,2316,53914,882425,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:11:00,2017-11-07 11:11:07,http,10.50.50.34,80,10.64.105.63,2274,38698,743769,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:11:27,2017-11-07 11:12:17,http,10.50.50.34,80,10.64.105.63,2244,768,837885,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:14:58,2017-11-07 11:15:16,http,10.50.50.34,80,10.64.105.63,2318,24536,2597773,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:30:41,2017-11-07 11:47:37,smtp,10.5.71.60,25,10.64.105.63,1958,100,154,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:31:35,2017-11-07 11:32:12,http,10.50.50.34,80,10.64.105.63,2076,18202,25424,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:31:38,2017-11-07 11:32:18,http,10.50.50.34,80,10.64.105.63,2096,10963,38144,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:32:15,2017-11-07 11:32:37,http,10.50.50.34,80,10.64.105.63,2081,9176,6263695,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:33:07,2017-11-07 11:33:46,http,10.50.50.34,80,10.64.105.63,2084,4026,21440,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:41:06,2017-11-07 11:41:27,http,10.50.50.34,80,10.64.105.63,2910,25462,15008,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:41:12,2017-11-07 11:41:57,http,10.50.50.34,80,10.64.105.63,2925,18580,1893386,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:41:45,2017-11-07 11:42:40,http,10.50.50.34,80,10.64.105.63,2916,49016,3326010,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:44:17,2017-11-07 11:44:25,http,10.50.50.27,443,10.64.105.63,2618,28,3499154,2017-11-07,development1,3,1211,0,0,0
2017-11-07 11:44:21,2017-11-07 11:45:08,http,10.50.50.27,443,10.64.105.63,2619,39451,7606,2017-11-07,development1,3,1211,0,0,0
