stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:29:43,2017-11-08 10:47:39,smtp,10.5.71.60,25,10.64.105.63,1633,107,334,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:06:50,2017-11-08 11:07:47,http,116.1.238.73,8080,10.64.105.63,1830,1716,517,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:06:56,2017-11-08 11:07:51,http,116.1.238.73,8080,10.64.105.63,1842,38340,351244,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:07:23,2017-11-08 11:08:07,http,10.50.50.41,80,10.64.105.63,1755,7271,2543156,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:08:14,2017-11-08 11:08:36,http,10.50.50.41,80,10.64.105.63,1766,4607,3092693,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:08:37,2017-11-08 11:08:52,http,116.1.238.73,8080,10.64.105.63,1848,1976,1263740,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:09:31,2017-11-08 11:28:31,smtp,10.5.71.60,25,10.64.105.63,1618,199,187,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:09:31,2017-11-08 11:10:20,http,116.1.238.73,8080,10.64.105.63,1850,7512,3449754,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:17:18,2017-11-08 11:17:45,http,151.101.193.34,80,10.64.105.63,1937,22940,185518,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:17:39,2017-11-08 11:18:22,http,151.101.193.34,80,10.64.105.63,1960,25390,4623121,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:24:22,2017-11-08 11:24:40,http,10.63.120.70,443,10.64.105.63,1988,9773,3331368,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:24:23,2017-11-08 11:24:39,http,10.63.120.70,443,10.64.105.63,1992,43340,474535,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:24:33,2017-11-08 11:24:40,http,10.63.120.70,443,10.64.105.63,2031,22803,1178503,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:24:53,2017-11-08 11:24:54,http,10.63.120.70,443,10.64.105.63,1989,6314,702655,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:25:35,2017-11-08 11:25:48,http,10.63.120.70,443,10.64.105.63,2032,121,2533173,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:27:06,2017-11-08 11:27:27,http,10.63.120.70,443,10.64.105.63,2028,29788,283454,2017-11-08,development1,3,1211,0,0,0
2017-11-08 11:27:40,2017-11-08 11:28:39,http,10.63.120.70,443,10.64.105.63,2030,1,61176,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:02:27,2017-11-08 12:02:55,http,10.50.50.41,80,10.64.105.63,1717,2264,2913310,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:02:55,2017-11-08 12:03:41,http,10.50.50.41,80,10.64.105.63,1730,27829,991168,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:03:49,2017-11-08 12:04:34,http,10.50.50.41,80,10.64.105.63,1737,14464,1664280,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:12:52,2017-11-08 12:13:35,http,10.50.50.27,443,10.64.105.63,1857,42139,2359403,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:13:41,2017-11-08 12:14:36,http,10.50.50.27,443,10.64.105.63,1880,11699,638069,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:13:41,2017-11-08 12:14:26,http,10.50.50.27,443,10.64.105.63,1883,638,2415465,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:13:52,2017-11-08 12:14:02,postgresql,10.50.50.29,5432,10.64.105.63,1617,2756,90002718,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:13:52,2017-11-08 12:14:02,postgresql,10.50.50.29,5432,10.64.105.63,1617,3467,7550,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:17:53,2017-11-08 12:18:51,http,10.50.50.41,80,10.64.105.63,1649,17527,1030851,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:17:53,2017-11-08 12:18:38,http,10.50.50.41,80,10.64.105.63,1619,204,915158,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:18:49,2017-11-08 12:19:10,http,10.50.50.41,80,10.64.105.63,1640,1924,2590903,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:19:38,2017-11-08 12:19:55,http,10.50.50.41,80,10.64.105.63,1669,30305,256662,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:20:55,2017-11-08 12:20:55,http,10.50.50.41,80,10.64.105.63,1672,7123,965298,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:20:57,2017-11-08 12:21:45,http,10.50.50.41,80,10.64.105.63,1692,47290,6999755,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:21:34,2017-11-08 12:22:22,http,10.50.50.41,80,10.64.105.63,1678,4549,940915,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:23:54,2017-11-08 12:24:04,ssh,10.50.50.28,22,10.64.105.63,1617,1540,4629,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:24:04,2017-11-08 12:24:14,ssh,10.50.50.28,22,10.64.105.63,1617,7694,60005871,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:28:44,2017-11-08 12:29:07,http,10.50.50.41,80,10.64.105.63,1792,3,32596,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:28:50,2017-11-08 12:28:57,http,10.50.50.26,443,10.64.105.63,2041,9097,5324644,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:28:54,2017-11-08 12:29:36,http,10.50.50.26,443,10.64.105.63,2081,17174,1005742,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:29:23,2017-11-08 12:29:42,http,10.50.50.41,80,10.64.105.63,1794,8890,241777,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:29:38,2017-11-08 12:30:12,http,10.50.50.26,443,10.64.105.63,2050,40726,186955,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:29:56,2017-11-08 12:30:25,http,10.50.50.26,443,10.64.105.63,2132,3992,49047,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:30:06,2017-11-08 12:30:50,http,10.50.50.26,443,10.64.105.63,2137,26611,12754,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:30:10,2017-11-08 12:30:49,http,10.50.50.26,443,10.64.105.63,2052,761,2604,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:30:11,2017-11-08 12:30:43,http,10.50.50.26,443,10.64.105.63,2254,1551,1488921,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:30:16,2017-11-08 12:30:51,http,10.50.50.26,443,10.64.105.63,2208,1401,694354,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:30:22,2017-11-08 12:31:03,http,10.50.50.26,443,10.64.105.63,2153,11420,42744,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:30:24,2017-11-08 12:30:46,http,10.50.50.26,443,10.64.105.63,2112,164,3705646,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:30:26,2017-11-08 12:30:49,http,10.50.50.41,80,10.64.105.63,1796,1949,60493,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:30:45,2017-11-08 12:31:20,http,10.50.50.26,443,10.64.105.63,2065,43904,87334,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:31:15,2017-11-08 12:31:38,http,10.50.50.26,443,10.64.105.63,2238,80308,4262035,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:31:18,2017-11-08 12:31:35,http,10.50.50.26,443,10.64.105.63,2070,23237,45954,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:32:06,2017-11-08 12:32:12,http,10.50.50.26,443,10.64.105.63,2178,27989,1511682,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:32:33,2017-11-08 12:33:31,http,10.50.50.26,443,10.64.105.63,2158,1953,59469,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:33:15,2017-11-08 12:34:08,http,10.50.50.26,443,10.64.105.63,2098,5497,686783,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:43:01,2017-11-08 12:43:44,http,10.50.50.41,80,10.64.105.63,2281,5884,132316,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:43:10,2017-11-08 12:43:29,http,10.50.50.41,80,10.64.105.63,2318,487,14812,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:43:15,2017-11-08 12:44:03,http,10.50.50.41,80,10.64.105.63,2359,6429,2559531,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:43:32,2017-11-08 12:44:08,http,10.50.50.41,80,10.64.105.63,2344,14269,348587,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:43:41,2017-11-08 12:44:38,http,10.50.50.41,80,10.64.105.63,2321,7734,1319869,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:44:22,2017-11-08 12:44:58,http,10.50.50.41,80,10.64.105.63,2329,4240,1334094,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:46:17,2017-11-08 12:46:25,http,10.50.50.41,80,10.64.105.63,2351,2861,777609,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:46:56,2017-11-08 12:47:24,http,10.50.50.41,80,10.64.105.63,2387,1849,1354328,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:47:13,2017-11-08 12:48:04,http,10.50.50.41,80,10.64.105.63,2354,2458,5033805,2017-11-08,development1,3,1211,0,0,0
2017-11-08 12:49:32,2017-11-08 12:50:19,http,10.50.50.41,80,10.64.105.63,2366,14083,204,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:09:08,2017-11-08 13:09:52,http,218.89.76.22,80,10.64.105.63,2425,9779,897446,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:09:19,2017-11-08 13:09:57,http,218.89.76.22,80,10.64.105.63,2461,1,73221,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:09:24,2017-11-08 13:09:58,http,218.89.76.22,80,10.64.105.63,2525,309,5642967,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:09:40,2017-11-08 13:10:14,http,218.89.76.22,80,10.64.105.63,2549,688,6532670,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:09:41,2017-11-08 13:09:55,http,218.89.76.22,80,10.64.105.63,2454,44134,3291816,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:09:46,2017-11-08 13:10:44,http,218.89.76.22,80,10.64.105.63,2431,45743,2470039,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:11:04,2017-11-08 13:11:09,http,218.89.76.22,80,10.64.105.63,2580,72964,1444806,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:11:20,2017-11-08 13:12:05,http,218.89.76.22,80,10.64.105.63,2459,13741,693731,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:13:13,2017-11-08 13:13:44,http,218.89.76.22,80,10.64.105.63,2497,8913,2936200,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:33:50,2017-11-08 13:34:45,http,10.50.50.41,80,10.64.105.63,2817,24128,3027768,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:34:15,2017-11-08 13:34:39,http,10.50.50.41,80,10.64.105.63,2818,41718,2179321,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:34:44,2017-11-08 13:35:27,http,10.50.50.41,80,10.64.105.63,2850,25282,3400035,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:35:35,2017-11-08 13:36:19,http,10.50.50.41,80,10.64.105.63,2882,25371,820300,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:36:16,2017-11-08 13:37:13,http,10.50.50.41,80,10.64.105.63,2875,57112,578716,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:38:38,2017-11-08 13:39:05,http,10.50.50.41,80,10.64.105.63,2887,6200,3514098,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:48:18,2017-11-08 13:48:32,http,10.50.50.27,443,10.64.105.63,2599,6469,11091,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:48:22,2017-11-08 13:48:56,http,10.50.50.27,443,10.64.105.63,2642,2416,198453,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:48:34,2017-11-08 13:49:34,http,10.50.50.27,443,10.64.105.63,2640,31112,7542054,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:48:56,2017-11-08 13:49:28,http,10.50.50.27,443,10.64.105.63,2630,33575,7246945,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:49:17,2017-11-08 13:49:45,http,10.50.50.27,443,10.64.105.63,2673,13254,1699864,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:49:51,2017-11-08 13:50:22,http,10.50.50.27,443,10.64.105.63,2692,29593,41512,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:51:00,2017-11-08 13:51:14,http,10.50.50.27,443,10.64.105.63,2657,18,692576,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:52:39,2017-11-08 13:53:02,http,10.50.50.27,443,10.64.105.63,2664,17763,250,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:52:47,2017-11-08 13:53:07,http,10.50.50.27,443,10.64.105.63,2709,43219,3618252,2017-11-08,development1,3,1211,0,0,0
2017-11-08 13:55:10,2017-11-08 13:55:44,http,10.50.50.27,443,10.64.105.63,2735,5006,1020237,2017-11-08,development1,3,1211,0,0,0
2017-11-08 14:22:25,2017-11-08 14:22:35,tds,10.50.50.38,54238,10.64.105.63,2594,180001838,4860,2017-11-08,development1,3,1211,0,0,0
2017-11-08 14:22:25,2017-11-08 14:22:35,tds,10.50.50.38,54238,10.64.105.63,2594,3039,3589,2017-11-08,development1,3,1211,0,0,0
2017-11-08 14:22:45,2017-11-08 14:22:55,tds,10.50.50.38,54238,10.64.105.63,2594,5557,90006587,2017-11-08,development1,3,1211,0,0,0
2017-11-08 14:22:55,2017-11-08 14:23:05,tds,10.50.50.38,54238,10.64.105.63,2594,4764,240006203,2017-11-08,development1,3,1211,0,0,0
2017-11-08 14:34:00,2017-11-08 14:34:29,http,10.50.50.28,443,10.64.105.63,2747,362,126459,2017-11-08,development1,3,1211,0,0,0
2017-11-08 14:34:48,2017-11-08 14:35:44,http,10.50.50.28,443,10.64.105.63,2750,71767,4449307,2017-11-08,development1,3,1211,0,0,0
2017-11-08 14:36:15,2017-11-08 14:37:08,http,10.50.50.41,80,10.64.105.63,2940,1181,75769,2017-11-08,development1,3,1211,0,0,0
2017-11-08 17:06:46,2017-11-08 17:21:48,smtp,10.5.71.60,25,10.64.105.63,2598,120,169,2017-11-08,development1,3,1211,0,0,0
2017-11-08 18:24:55,2017-11-08 18:25:13,http,10.63.120.70,443,10.64.105.63,3038,133,1117927,2017-11-08,development1,3,1211,0,0,0
2017-11-08 18:25:02,2017-11-08 18:25:21,http,10.63.120.70,443,10.64.105.63,3046,35765,63077,2017-11-08,development1,3,1211,0,0,0
2017-11-08 18:25:31,2017-11-08 18:26:15,http,10.63.120.70,443,10.64.105.63,3076,173,660684,2017-11-08,development1,3,1211,0,0,0
