stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:58:16,2017-11-13 08:58:26,sftp,10.7.133.20,22,10.64.105.63,1686,1263,8657,2017-11-13,development1,3,1211,0,0,0
2017-11-13 09:18:26,2017-11-13 09:18:36,mongodb,10.50.50.29,8005,10.64.105.63,1686,2042,150001609,2017-11-13,development1,3,1211,0,0,0
2017-11-13 09:18:26,2017-11-13 09:18:36,mongodb,10.50.50.29,8005,10.64.105.63,1686,2188,1028,2017-11-13,development1,3,1211,0,0,0
2017-11-13 09:18:46,2017-11-13 09:18:56,mongodb,10.50.50.29,8005,10.64.105.63,1686,1565,60004313,2017-11-13,development1,3,1211,0,0,0
2017-11-13 09:18:56,2017-11-13 09:19:06,mongodb,10.50.50.29,8005,10.64.105.63,1686,656,240009631,2017-11-13,development1,3,1211,0,0,0
2017-11-13 09:40:44,2017-11-13 09:40:54,mysql,10.50.50.26,4443,10.64.105.63,1686,1920,8740,2017-11-13,development1,3,1211,0,0,0
2017-11-13 09:41:04,2017-11-13 09:41:14,mysql,10.50.50.26,4443,10.64.105.63,1686,120000745,7350,2017-11-13,development1,3,1211,0,0,0
2017-11-13 10:07:22,2017-11-13 10:07:31,http,151.101.193.34,80,10.64.105.63,1695,474,2795384,2017-11-13,development1,3,1211,0,0,0
2017-11-13 10:07:50,2017-11-13 10:07:54,http,151.101.193.34,80,10.64.105.63,1768,19119,3920153,2017-11-13,development1,3,1211,0,0,0
2017-11-13 10:08:02,2017-11-13 10:08:32,http,151.101.193.34,80,10.64.105.63,1736,34955,7007837,2017-11-13,development1,3,1211,0,0,0
2017-11-13 10:08:02,2017-11-13 10:08:50,http,151.101.193.34,80,10.64.105.63,1697,2446,1892,2017-11-13,development1,3,1211,0,0,0
2017-11-13 10:08:13,2017-11-13 10:08:39,http,151.101.193.34,80,10.64.105.63,1725,31303,2493823,2017-11-13,development1,3,1211,0,0,0
2017-11-13 10:52:04,2017-11-13 10:52:25,http,10.50.50.34,80,10.64.105.63,1788,213,377745,2017-11-13,development1,3,1211,0,0,0
2017-11-13 10:52:36,2017-11-13 10:53:01,http,10.50.50.34,80,10.64.105.63,1791,831,2199,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:05:29,2017-11-13 11:05:49,http,10.5.71.60,443,10.64.105.63,2316,2610,933204,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:05:46,2017-11-13 11:06:36,http,10.5.71.60,443,10.64.105.63,2320,50,5624751,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:10:55,2017-11-13 11:11:11,http,10.50.50.26,443,10.64.105.63,2188,17341,4736984,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:11:30,2017-11-13 11:11:58,http,10.50.50.26,443,10.64.105.63,2205,6878,133028,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:11:33,2017-11-13 11:11:43,http,10.50.50.26,443,10.64.105.63,2212,0,4721224,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:12:13,2017-11-13 11:12:35,http,10.50.50.28,443,10.64.105.63,1856,485,1685762,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:12:16,2017-11-13 11:13:16,http,10.50.50.28,443,10.64.105.63,1971,6853,4654578,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:12:19,2017-11-13 11:13:10,http,10.50.50.28,443,10.64.105.63,1869,24139,941200,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:12:34,2017-11-13 11:12:54,http,10.50.50.28,443,10.64.105.63,1892,755,625480,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:12:36,2017-11-13 11:13:16,http,118.178.158.144,443,10.64.105.63,2030,51,7609,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:12:55,2017-11-13 11:13:28,http,118.178.158.144,443,10.64.105.63,2038,18858,25787,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:13:29,2017-11-13 11:14:29,http,10.50.50.26,443,10.64.105.63,2219,86076,1838504,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:13:33,2017-11-13 11:13:37,http,61.164.158.2,443,10.64.105.63,2099,1593,5549336,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:13:59,2017-11-13 11:14:44,http,61.164.158.2,443,10.64.105.63,2102,3693,1456461,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:14:06,2017-11-13 11:14:51,http,61.164.158.2,443,10.64.105.63,2106,6629,1693422,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:14:08,2017-11-13 11:14:59,http,10.50.50.28,443,10.64.105.63,1898,8798,10071,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:14:10,2017-11-13 11:14:45,http,61.164.158.2,443,10.64.105.63,2120,293,72,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:14:17,2017-11-13 11:14:40,http,118.178.158.144,443,10.64.105.63,2042,7488,4936103,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:14:31,2017-11-13 11:15:12,http,10.50.50.28,443,10.64.105.63,1904,616,6353769,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:14:40,2017-11-13 11:15:16,http,10.50.50.26,443,10.64.105.63,2229,25175,41550,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:14:46,2017-11-13 11:15:43,http,10.50.50.28,443,10.64.105.63,1935,4041,6304787,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:14:51,2017-11-13 11:15:41,http,10.50.50.28,443,10.64.105.63,1909,13781,1110142,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:14:53,2017-11-13 11:15:03,http,10.5.71.60,443,10.64.105.63,2307,6794,3308351,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:14:56,2017-11-13 11:15:04,http,118.178.158.144,443,10.64.105.63,2066,11529,3633062,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:14:59,2017-11-13 11:15:03,http,118.178.158.144,443,10.64.105.63,2043,18,2454212,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:15:05,2017-11-13 11:15:35,http,61.164.158.2,443,10.64.105.63,2177,193,132991,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:15:11,2017-11-13 11:15:54,http,10.5.71.60,443,10.64.105.63,2245,54977,355703,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:15:37,2017-11-13 11:16:24,http,10.5.71.60,443,10.64.105.63,2270,6906,3432129,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:15:48,2017-11-13 11:16:03,http,10.5.71.60,443,10.64.105.63,2310,565,90541,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:16:00,2017-11-13 11:16:44,http,10.50.50.28,443,10.64.105.63,1922,1287,4318254,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:16:32,2017-11-13 11:16:59,http,10.5.71.60,443,10.64.105.63,2298,1803,3735728,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:16:42,2017-11-13 11:17:03,http,10.50.50.28,443,10.64.105.63,1958,2868,138436,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:16:58,2017-11-13 11:17:47,http,10.5.71.60,443,10.64.105.63,2280,37982,2684039,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:17:05,2017-11-13 11:17:57,http,10.5.71.60,443,10.64.105.63,2281,12454,2208921,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:17:07,2017-11-13 11:17:37,http,61.164.158.2,443,10.64.105.63,2151,3083,919450,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:17:40,2017-11-13 11:17:53,http,10.5.71.60,443,10.64.105.63,2283,587,379507,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:18:30,2017-11-13 11:18:36,http,10.5.71.60,443,10.64.105.63,2288,1019,2534738,2017-11-13,development1,3,1211,0,0,0
2017-11-13 11:20:31,2017-11-13 11:20:46,http,10.5.71.60,443,10.64.105.63,2290,33,18537,2017-11-13,development1,3,1211,0,0,0
