stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:01:30,2017-11-24 09:01:40,tds,10.7.133.20,54238,10.64.105.63,2375,210008226,3871,2017-11-24,development1,3,1211,0,0,0
2017-11-24 09:01:30,2017-11-24 09:01:40,tds,10.7.133.20,54238,10.64.105.63,2375,1088,4073,2017-11-24,development1,3,1211,0,0,0
2017-11-24 09:01:50,2017-11-24 09:02:00,tds,10.7.133.20,54238,10.64.105.63,2375,5871,60006384,2017-11-24,development1,3,1211,0,0,0
2017-11-24 09:02:00,2017-11-24 09:02:10,tds,10.7.133.20,54238,10.64.105.63,2375,120002175,3531,2017-11-24,development1,3,1211,0,0,0
2017-11-24 09:23:48,2017-11-24 09:23:58,ssh,10.50.50.26,22,10.64.105.63,2375,1325,7890,2017-11-24,development1,3,1211,0,0,0
2017-11-24 09:23:58,2017-11-24 09:24:08,ssh,10.50.50.26,22,10.64.105.63,2375,120009295,8758,2017-11-24,development1,3,1211,0,0,0
2017-11-24 09:59:59,2017-11-24 10:00:09,ftp,10.50.50.41,21,10.64.105.63,2375,681,7177,2017-11-24,development1,3,1211,0,0,0
2017-11-24 09:59:59,2017-11-24 10:00:09,ftp,10.50.50.41,21,10.64.105.63,2375,9852,90009222,2017-11-24,development1,3,1211,0,0,0
2017-11-24 10:51:39,2017-11-24 10:52:01,http,10.7.133.20,80,10.64.105.63,2680,57,649475,2017-11-24,development1,3,1211,0,0,0
2017-11-24 10:52:00,2017-11-24 10:52:56,http,10.7.133.20,80,10.64.105.63,2798,33842,3624831,2017-11-24,development1,3,1211,0,0,0
2017-11-24 10:52:37,2017-11-24 10:52:56,http,10.7.133.20,80,10.64.105.63,2716,6728,2555750,2017-11-24,development1,3,1211,0,0,0
2017-11-24 10:52:49,2017-11-24 10:53:11,http,10.7.133.20,80,10.64.105.63,2728,96,7017987,2017-11-24,development1,3,1211,0,0,0
2017-11-24 10:54:25,2017-11-24 10:55:19,http,10.7.133.20,80,10.64.105.63,2762,2803,4266737,2017-11-24,development1,3,1211,0,0,0
2017-11-24 10:54:52,2017-11-24 10:55:40,http,10.7.133.20,80,10.64.105.63,2764,76,285903,2017-11-24,development1,3,1211,0,0,0
2017-11-24 10:56:04,2017-11-24 10:56:07,http,10.7.133.20,80,10.64.105.63,2767,3740,867537,2017-11-24,development1,3,1211,0,0,0
2017-11-24 10:56:18,2017-11-24 10:56:28,ftp,10.50.50.34,21,10.64.105.63,2375,3970,2941,2017-11-24,development1,3,1211,0,0,0
2017-11-24 10:56:38,2017-11-24 10:57:29,http,10.7.133.20,80,10.64.105.63,2791,1891,6612921,2017-11-24,development1,3,1211,0,0,0
2017-11-24 10:56:57,2017-11-24 10:57:30,http,10.7.133.20,80,10.64.105.63,2773,1418,2027526,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:00:28,2017-11-24 11:01:23,http,10.7.133.20,80,10.64.105.63,2806,1360,127088,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:18:11,2017-11-24 11:18:31,http,10.50.50.27,443,10.64.105.63,3062,260,136012,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:18:21,2017-11-24 11:19:08,http,10.50.50.27,443,10.64.105.63,3201,11675,1901945,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:18:32,2017-11-24 11:19:24,http,10.50.50.27,443,10.64.105.63,3136,659,2034961,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:18:43,2017-11-24 11:19:11,http,10.50.50.27,443,10.64.105.63,3106,24388,1403876,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:19:39,2017-11-24 11:19:44,http,10.50.50.27,443,10.64.105.63,3130,3148,995200,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:19:47,2017-11-24 11:19:48,http,10.50.50.27,443,10.64.105.63,3133,56702,2374595,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:20:15,2017-11-24 11:20:49,http,10.50.50.27,443,10.64.105.63,3166,1353,9393,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:20:53,2017-11-24 11:21:37,http,10.50.50.27,443,10.64.105.63,3219,199,64256,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:21:28,2017-11-24 11:21:41,http,10.50.50.27,443,10.64.105.63,3188,24638,30086,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:29:00,2017-11-24 11:29:10,mongodb,10.50.50.28,8005,10.64.105.63,2375,150006016,9891,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:29:10,2017-11-24 11:29:20,mongodb,10.50.50.28,8005,10.64.105.63,2375,8076,120008328,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:37:25,2017-11-24 11:38:09,http,10.5.71.60,443,10.64.105.63,2887,1052,35784,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:37:43,2017-11-24 11:37:58,http,10.5.71.60,443,10.64.105.63,2908,12086,740402,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:38:05,2017-11-24 11:38:46,http,10.5.71.60,443,10.64.105.63,2952,14070,2320523,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:38:19,2017-11-24 11:39:05,http,10.5.71.60,443,10.64.105.63,2913,127,717134,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:38:23,2017-11-24 11:38:30,http,10.5.71.60,443,10.64.105.63,2893,1073,29,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:38:27,2017-11-24 11:39:01,http,10.5.71.60,443,10.64.105.63,2946,68,2127876,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:44:36,2017-11-24 11:45:35,http,122.228.250.89,443,10.64.105.63,2411,411,3443863,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:45:29,2017-11-24 11:46:05,http,122.228.250.89,443,10.64.105.63,2442,3219,46415,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:45:30,2017-11-24 11:46:13,http,122.228.250.89,443,10.64.105.63,2414,2796,4410743,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:45:52,2017-11-24 11:46:15,http,122.228.250.89,443,10.64.105.63,2427,17092,336836,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:46:05,2017-11-24 11:46:23,http,122.228.250.89,443,10.64.105.63,2439,532,2093359,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:46:34,2017-11-24 11:46:43,http,122.228.250.89,443,10.64.105.63,2454,41809,667086,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:47:17,2017-11-24 11:48:00,http,10.7.133.20,80,10.64.105.63,3006,997,517733,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:47:24,2017-11-24 11:47:35,http,10.7.133.20,80,10.64.105.63,3035,5430,839644,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:47:49,2017-11-24 11:48:09,http,10.50.50.27,443,10.64.105.63,2503,23055,4539056,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:47:52,2017-11-24 11:48:05,http,10.7.133.20,80,10.64.105.63,3010,42970,1754128,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:48:19,2017-11-24 11:48:36,http,10.50.50.27,443,10.64.105.63,2554,50582,6427820,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:48:33,2017-11-24 11:49:04,http,10.50.50.27,443,10.64.105.63,2534,530,3680736,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:48:39,2017-11-24 11:49:20,http,10.50.50.27,443,10.64.105.63,2505,20546,170949,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:48:40,2017-11-24 11:48:56,http,122.228.250.89,443,10.64.105.63,2452,2335,65926,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:49:10,2017-11-24 11:49:46,http,10.50.50.27,443,10.64.105.63,2515,22219,2392490,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:49:19,2017-11-24 11:49:39,http,10.50.50.27,443,10.64.105.63,2570,70516,212622,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:52:04,2017-11-24 11:52:49,http,10.50.50.27,443,10.64.105.63,2573,6701,8959330,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:52:07,2017-11-24 11:52:32,http,10.50.50.27,443,10.64.105.63,2604,16478,1950576,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:52:18,2017-11-24 11:53:12,http,10.50.50.27,443,10.64.105.63,2581,6670,64724,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:08:04,2017-11-24 12:08:14,ftp,10.50.50.28,21,10.64.105.63,2375,60003585,6404,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:08:04,2017-11-24 12:08:14,ftp,10.50.50.28,21,10.64.105.63,2375,1015,8794,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:13:15,2017-11-24 12:14:05,http,10.7.133.20,80,10.64.105.63,2458,49887,5250603,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:13:30,2017-11-24 12:13:47,http,10.7.133.20,80,10.64.105.63,2460,61349,3770103,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:13:53,2017-11-24 12:13:58,http,10.7.133.20,80,10.64.105.63,2482,7106,1788803,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:18:13,2017-11-24 12:18:32,http,199.119.126.68,443,10.64.105.63,2836,42198,320,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:18:54,2017-11-24 12:19:40,http,199.119.126.68,443,10.64.105.63,2848,3732,2991198,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:18:57,2017-11-24 12:19:12,http,10.7.133.20,80,10.64.105.63,2991,35604,1667827,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:19:42,2017-11-24 12:20:06,http,10.7.133.20,80,10.64.105.63,2995,3465,39174,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:35:24,2017-11-24 12:36:06,http,10.63.120.70,443,10.64.105.63,3257,24306,261960,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:35:46,2017-11-24 12:36:21,http,10.63.120.70,443,10.64.105.63,3316,19312,353162,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:35:57,2017-11-24 12:36:53,http,10.63.120.70,443,10.64.105.63,3259,16120,36990,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:37:04,2017-11-24 12:37:59,http,10.63.120.70,443,10.64.105.63,3275,42799,5973273,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:38:08,2017-11-24 12:38:20,http,10.63.120.70,443,10.64.105.63,3328,20081,195433,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:38:44,2017-11-24 12:39:24,http,10.63.120.70,443,10.64.105.63,3343,1466,53877,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:39:52,2017-11-24 12:40:50,http,10.63.120.70,443,10.64.105.63,3330,21835,785011,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:41:05,2017-11-24 12:41:52,http,10.63.120.70,443,10.64.105.63,3333,8864,16197,2017-11-24,development1,3,1211,0,0,0
2017-11-24 12:42:03,2017-11-24 12:42:31,http,10.63.120.70,443,10.64.105.63,3352,24492,4612802,2017-11-24,development1,3,1211,0,0,0
2017-11-24 13:14:35,2017-11-24 13:15:03,http,10.7.133.20,80,10.64.105.63,3362,2419,4055016,2017-11-24,development1,3,1211,0,0,0
2017-11-24 13:15:08,2017-11-24 13:16:07,http,10.7.133.20,80,10.64.105.63,3364,11181,4693319,2017-11-24,development1,3,1211,0,0,0
2017-11-24 13:15:23,2017-11-24 13:16:07,http,10.7.133.20,80,10.64.105.63,3394,16725,1098449,2017-11-24,development1,3,1211,0,0,0
2017-11-24 13:15:45,2017-11-24 13:15:57,http,10.7.133.20,80,10.64.105.63,3366,20389,17912,2017-11-24,development1,3,1211,0,0,0
2017-11-24 13:16:36,2017-11-24 13:16:47,http,10.7.133.20,80,10.64.105.63,3378,24327,6842073,2017-11-24,development1,3,1211,0,0,0
2017-11-24 13:17:22,2017-11-24 13:17:30,http,10.7.133.20,80,10.64.105.63,3371,604,579200,2017-11-24,development1,3,1211,0,0,0
2017-11-24 13:17:30,2017-11-24 13:18:00,http,10.7.133.20,80,10.64.105.63,3415,5916,26583,2017-11-24,development1,3,1211,0,0,0
2017-11-24 13:19:01,2017-11-24 13:19:57,http,10.7.133.20,80,10.64.105.63,3395,4237,3148779,2017-11-24,development1,3,1211,0,0,0
2017-11-24 13:19:58,2017-11-24 13:20:04,http,10.7.133.20,80,10.64.105.63,3404,61,1054064,2017-11-24,development1,3,1211,0,0,0
2017-11-24 13:20:45,2017-11-24 13:21:28,http,10.7.133.20,80,10.64.105.63,3399,648,407852,2017-11-24,development1,3,1211,0,0,0
2017-11-24 13:54:38,2017-11-24 13:54:50,http,10.7.133.20,80,10.64.105.63,4067,1303,1354136,2017-11-24,development1,3,1211,0,0,0
