stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:17:40,2017-11-14 10:18:16,http,61.164.158.2,443,10.64.105.63,1799,9766,803776,2017-11-14,development1,3,1211,0,0,0
2017-11-14 10:17:56,2017-11-14 10:18:36,http,61.164.158.2,443,10.64.105.63,1813,11540,5956474,2017-11-14,development1,3,1211,0,0,0
2017-11-14 10:18:06,2017-11-14 10:18:50,http,61.164.158.2,443,10.64.105.63,1835,3850,999489,2017-11-14,development1,3,1211,0,0,0
2017-11-14 10:18:53,2017-11-14 10:19:27,http,61.164.158.2,443,10.64.105.63,1814,28272,206949,2017-11-14,development1,3,1211,0,0,0
2017-11-14 10:20:11,2017-11-14 10:21:06,http,61.164.158.2,443,10.64.105.63,1816,499,176691,2017-11-14,development1,3,1211,0,0,0
2017-11-14 10:20:25,2017-11-14 10:21:23,http,61.164.158.2,443,10.64.105.63,1849,54546,4892048,2017-11-14,development1,3,1211,0,0,0
2017-11-14 10:20:45,2017-11-14 10:21:25,http,61.164.158.2,443,10.64.105.63,1837,74317,6191702,2017-11-14,development1,3,1211,0,0,0
2017-11-14 10:21:41,2017-11-14 10:22:31,http,61.164.158.2,443,10.64.105.63,1846,42,379917,2017-11-14,development1,3,1211,0,0,0
2017-11-14 11:03:56,2017-11-14 11:04:06,ssh,10.50.50.29,22,10.64.105.63,1855,2381,8118,2017-11-14,development1,3,1211,0,0,0
2017-11-14 11:04:16,2017-11-14 11:04:26,ssh,10.50.50.29,22,10.64.105.63,1855,90000693,1928,2017-11-14,development1,3,1211,0,0,0
2017-11-14 11:04:26,2017-11-14 11:04:36,ssh,10.50.50.29,22,10.64.105.63,1855,7834,90004607,2017-11-14,development1,3,1211,0,0,0
2017-11-14 11:08:53,2017-11-14 11:09:46,http,10.63.120.70,443,10.64.105.63,2583,12246,623390,2017-11-14,development1,3,1211,0,0,0
2017-11-14 11:13:36,2017-11-14 11:13:55,http,10.50.50.27,443,10.64.105.63,1867,40078,1009203,2017-11-14,development1,3,1211,0,0,0
2017-11-14 11:14:08,2017-11-14 11:14:22,http,10.50.50.27,443,10.64.105.63,1878,26654,12175,2017-11-14,development1,3,1211,0,0,0
2017-11-14 11:14:35,2017-11-14 11:15:20,http,10.50.50.27,443,10.64.105.63,1910,71914,27749,2017-11-14,development1,3,1211,0,0,0
