stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:15:32,2017-11-23 07:15:42,postgresql,10.50.50.26,5432,10.64.105.242,2332,2517,1641,2017-11-23,development3,4,1140,0,0,0
2017-11-23 07:15:32,2017-11-23 07:15:42,postgresql,10.50.50.26,5432,10.64.105.242,2332,6868,30008603,2017-11-23,development3,4,1140,0,0,0
2017-11-23 07:15:42,2017-11-23 07:15:52,postgresql,10.50.50.26,5432,10.64.105.242,2332,9409,30009528,2017-11-23,development3,4,1140,0,0,0
2017-11-23 07:22:57,2017-11-23 07:23:07,mongodb,10.50.50.26,8005,10.64.105.75,1724,4433,508,2017-11-23,development2,4,1359,0,0,0
2017-11-23 07:36:35,2017-11-23 07:36:45,ssh,10.50.50.26,22,10.64.105.164,2453,4528,180007554,2017-11-23,development3,4,1167,0,0,0
2017-11-23 07:36:35,2017-11-23 07:36:45,ssh,10.50.50.26,22,10.64.105.164,2453,137,2765,2017-11-23,development3,4,1167,0,0,0
2017-11-23 07:36:45,2017-11-23 07:36:55,ssh,10.50.50.26,22,10.64.105.164,2453,60007936,3734,2017-11-23,development3,4,1167,0,0,0
2017-11-23 07:46:13,2017-11-23 07:46:23,ftp,10.50.50.26,21,10.64.105.137,1726,1520,7956,2017-11-23,development3,3,1224,0,0,0
2017-11-23 07:46:23,2017-11-23 07:46:33,ftp,10.50.50.26,21,10.64.105.137,1726,30003528,6885,2017-11-23,development3,3,1224,0,0,0
2017-11-23 07:46:43,2017-11-23 07:46:53,ftp,10.50.50.26,21,10.64.105.137,1726,60004937,3731,2017-11-23,development3,3,1224,0,0,0
2017-11-23 07:48:26,2017-11-23 07:48:36,sftp,10.50.50.26,22,10.64.105.160,2507,2706,240000250,2017-11-23,development3,4,1397,0,0,0
2017-11-23 07:48:26,2017-11-23 07:48:36,sftp,10.50.50.26,22,10.64.105.160,2507,249,6604,2017-11-23,development3,4,1397,0,0,0
2017-11-23 07:48:46,2017-11-23 07:48:56,sftp,10.50.50.26,22,10.64.105.160,2507,120001670,7264,2017-11-23,development3,4,1397,0,0,0
2017-11-23 07:52:34,2017-11-23 07:52:44,mysql,10.50.50.26,4443,10.64.105.107,1776,3843,4315,2017-11-23,development2,4,1145,0,0,0
2017-11-23 07:52:44,2017-11-23 07:52:54,mysql,10.50.50.26,4443,10.64.105.107,1776,2838,60002238,2017-11-23,development2,4,1145,0,0,0
2017-11-23 07:52:54,2017-11-23 07:53:04,mysql,10.50.50.26,4443,10.64.105.107,1776,60008547,9793,2017-11-23,development2,4,1145,0,0,0
2017-11-23 08:07:41,2017-11-23 08:07:51,sftp,10.50.50.26,22,10.64.105.249,1939,1451,1293,2017-11-23,development3,4,1344,0,0,0
2017-11-23 08:08:53,2017-11-23 08:09:03,tds,10.50.50.26,54238,10.64.105.13,2481,3984,1186,2017-11-23,development2,4,1493,0,0,0
2017-11-23 08:08:58,2017-11-23 08:09:08,mongodb,10.50.50.26,8005,10.64.105.77,2202,529,2755,2017-11-23,development2,4,1127,0,0,0
2017-11-23 08:08:58,2017-11-23 08:09:08,mongodb,10.50.50.26,8005,10.64.105.77,2202,5979,60006323,2017-11-23,development2,4,1127,0,0,0
2017-11-23 08:10:32,2017-11-23 08:10:42,mysql,10.50.50.26,4443,10.64.105.164,2453,1777,7489,2017-11-23,development3,4,1167,0,0,0
2017-11-23 08:12:45,2017-11-23 08:12:55,tds,10.50.50.26,54238,10.64.105.242,2332,3084,7919,2017-11-23,development3,4,1140,0,0,0
2017-11-23 08:12:55,2017-11-23 08:13:05,tds,10.50.50.26,54238,10.64.105.242,2332,1973,180004748,2017-11-23,development3,4,1140,0,0,0
2017-11-23 08:13:25,2017-11-23 08:13:35,postgresql,10.50.50.26,5432,10.64.106.21,1519,2681,6565,2017-11-23,development1,4,1449,0,0,0
2017-11-23 08:13:35,2017-11-23 08:13:45,postgresql,10.50.50.26,5432,10.64.106.21,1519,8398,60002365,2017-11-23,development1,4,1449,0,0,0
2017-11-23 08:14:53,2017-11-23 08:15:03,ftp,10.50.50.26,21,10.64.105.54,2332,2125,8986,2017-11-23,development3,4,1257,0,0,0
2017-11-23 08:16:31,2017-11-23 08:16:41,ssh,10.50.50.26,22,10.64.105.107,1776,4001,150004275,2017-11-23,development2,4,1145,0,0,0
2017-11-23 08:16:41,2017-11-23 08:16:51,ssh,10.50.50.26,22,10.64.105.107,1776,6065,30007823,2017-11-23,development2,4,1145,0,0,0
2017-11-23 08:18:23,2017-11-23 08:18:33,mongodb,10.50.50.26,8005,10.64.105.213,1533,1477,30005213,2017-11-23,development3,4,1491,0,0,0
2017-11-23 08:18:23,2017-11-23 08:18:33,mongodb,10.50.50.26,8005,10.64.105.213,1533,2900,1009,2017-11-23,development3,4,1491,0,0,0
2017-11-23 08:18:30,2017-11-23 08:18:40,sftp,10.50.50.26,22,10.64.105.36,2145,2237,175,2017-11-23,development3,4,1220,0,0,0
2017-11-23 08:18:43,2017-11-23 08:18:53,mongodb,10.50.50.26,8005,10.64.105.213,1533,1988,180007974,2017-11-23,development3,4,1491,0,0,0
2017-11-23 08:18:53,2017-11-23 08:19:03,mongodb,10.50.50.26,8005,10.64.105.213,1533,2962,180009031,2017-11-23,development3,4,1491,0,0,0
2017-11-23 08:21:40,2017-11-23 08:21:50,postgresql,10.50.50.26,5432,10.64.105.100,1692,2806,1254,2017-11-23,development3,4,1345,0,0,0
2017-11-23 08:21:50,2017-11-23 08:22:00,postgresql,10.50.50.26,5432,10.64.105.100,1692,2251,90006276,2017-11-23,development3,4,1345,0,0,0
2017-11-23 08:22:00,2017-11-23 08:22:10,postgresql,10.50.50.26,5432,10.64.105.100,1692,240000613,8271,2017-11-23,development3,4,1345,0,0,0
2017-11-23 08:24:32,2017-11-23 08:24:42,ftp,10.50.50.26,21,10.64.105.30,2052,2503,7993,2017-11-23,development2,4,1362,0,0,0
2017-11-23 08:24:42,2017-11-23 08:24:52,ftp,10.50.50.26,21,10.64.105.30,2052,90002031,9073,2017-11-23,development2,4,1362,0,0,0
2017-11-23 08:24:52,2017-11-23 08:25:02,ftp,10.50.50.26,21,10.64.105.30,2052,8650,150009925,2017-11-23,development2,4,1362,0,0,0
