stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:57:41,2017-11-13 07:57:51,tds,10.50.50.26,54238,10.64.105.58,1620,2422,2236,2017-11-13,development2,4,1457,0,0,0
2017-11-13 07:58:02,2017-11-13 07:58:12,ssh,10.50.50.26,22,10.64.106.34,2063,1892,8974,2017-11-13,development3,4,1210,0,0,0
2017-11-13 08:10:09,2017-11-13 08:10:19,mysql,10.50.50.26,4443,10.64.105.77,2082,4071,8088,2017-11-13,development2,4,1127,0,0,0
2017-11-13 08:16:00,2017-11-13 08:16:10,mongodb,10.50.50.26,8005,10.64.106.25,1691,1685,1078,2017-11-13,development2,4,1296,0,0,0
2017-11-13 08:20:43,2017-11-13 08:20:53,postgresql,10.50.50.26,5432,10.64.105.242,1760,210001853,6100,2017-11-13,development3,4,1140,0,0,0
2017-11-13 08:20:43,2017-11-13 08:20:53,postgresql,10.50.50.26,5432,10.64.105.242,1760,644,1277,2017-11-13,development3,4,1140,0,0,0
2017-11-13 08:20:53,2017-11-13 08:21:03,postgresql,10.50.50.26,5432,10.64.105.242,1760,210004656,8268,2017-11-13,development3,4,1140,0,0,0
2017-11-13 08:22:02,2017-11-13 08:22:12,mysql,10.50.50.26,4443,10.64.105.129,1962,885,8916,2017-11-13,development2,3,1207,0,0,0
2017-11-13 08:22:02,2017-11-13 08:22:12,mysql,10.50.50.26,4443,10.64.105.129,1962,240003419,6402,2017-11-13,development2,3,1207,0,0,0
2017-11-13 08:22:12,2017-11-13 08:22:22,mysql,10.50.50.26,4443,10.64.105.129,1962,1044,120002445,2017-11-13,development2,3,1207,0,0,0
2017-11-13 08:22:22,2017-11-13 08:22:32,mysql,10.50.50.26,4443,10.64.105.129,1962,180009968,2118,2017-11-13,development2,3,1207,0,0,0
2017-11-13 08:23:12,2017-11-13 08:23:22,mysql,10.50.50.26,4443,10.64.105.54,1924,4318,8645,2017-11-13,development3,4,1257,0,0,0
2017-11-13 08:23:23,2017-11-13 08:23:33,ssh,10.50.50.26,22,10.64.105.68,1595,629,6044,2017-11-13,development2,3,1098,0,0,0
2017-11-13 08:23:33,2017-11-13 08:23:43,ssh,10.50.50.26,22,10.64.105.68,1595,150004319,7137,2017-11-13,development2,3,1098,0,0,0
2017-11-13 08:23:43,2017-11-13 08:23:53,ssh,10.50.50.26,22,10.64.105.68,1595,4274,90006396,2017-11-13,development2,3,1098,0,0,0
2017-11-13 08:25:24,2017-11-13 08:25:34,postgresql,10.50.50.26,5432,10.64.106.21,1505,9113,180005354,2017-11-13,development1,4,1449,0,0,0
2017-11-13 08:25:24,2017-11-13 08:25:34,postgresql,10.50.50.26,5432,10.64.106.21,1505,2674,6074,2017-11-13,development1,4,1449,0,0,0
2017-11-13 08:26:11,2017-11-13 08:26:21,sftp,10.50.50.26,22,10.64.105.58,1620,60002167,3329,2017-11-13,development2,4,1457,0,0,0
2017-11-13 08:26:31,2017-11-13 08:26:41,sftp,10.50.50.26,22,10.64.105.58,1620,210005454,2712,2017-11-13,development2,4,1457,0,0,0
2017-11-13 08:26:45,2017-11-13 08:26:55,mysql,10.50.50.26,4443,10.64.105.116,1696,1608,3867,2017-11-13,development2,4,1204,0,0,0
2017-11-13 08:29:27,2017-11-13 08:29:37,ftp,10.50.50.26,21,10.64.106.36,2282,180009516,5979,2017-11-13,development2,4,1147,0,0,0
2017-11-13 08:29:27,2017-11-13 08:29:37,ftp,10.50.50.26,21,10.64.106.36,2282,3968,6314,2017-11-13,development2,4,1147,0,0,0
2017-11-13 08:29:44,2017-11-13 08:29:54,postgresql,10.50.50.26,5432,10.64.105.197,2490,5755,150002821,2017-11-13,development3,3,1230,0,0,0
2017-11-13 08:29:44,2017-11-13 08:29:54,postgresql,10.50.50.26,5432,10.64.105.197,2490,2135,5623,2017-11-13,development3,3,1230,0,0,0
2017-11-13 08:29:47,2017-11-13 08:29:57,ftp,10.50.50.26,21,10.64.106.36,2282,6528,240005044,2017-11-13,development2,4,1147,0,0,0
2017-11-13 08:29:54,2017-11-13 08:30:04,postgresql,10.50.50.26,5432,10.64.105.197,2490,210008653,6738,2017-11-13,development3,3,1230,0,0,0
2017-11-13 08:30:02,2017-11-13 08:30:12,ftp,10.50.50.26,21,10.64.105.74,1831,3412,2614,2017-11-13,development3,4,1486,0,0,0
2017-11-13 08:30:04,2017-11-13 08:30:14,postgresql,10.50.50.26,5432,10.64.105.197,2490,5466,90002412,2017-11-13,development3,3,1230,0,0,0
2017-11-13 08:30:10,2017-11-13 08:30:20,tds,10.50.50.26,54238,10.64.106.31,2046,4908,5565,2017-11-13,development2,4,1126,0,0,0
2017-11-13 08:30:10,2017-11-13 08:30:20,tds,10.50.50.26,54238,10.64.106.31,2046,1560,210000773,2017-11-13,development2,4,1126,0,0,0
2017-11-13 08:30:14,2017-11-13 08:30:24,postgresql,10.50.50.26,5432,10.64.105.197,2490,240002491,401,2017-11-13,development3,3,1230,0,0,0
2017-11-13 08:30:20,2017-11-13 08:30:30,tds,10.50.50.26,54238,10.64.106.31,2046,3412,30009572,2017-11-13,development2,4,1126,0,0,0
2017-11-13 08:30:22,2017-11-13 08:30:32,ftp,10.50.50.26,21,10.64.105.216,1626,3914,210007709,2017-11-13,development3,3,1199,0,0,0
2017-11-13 08:30:22,2017-11-13 08:30:32,ftp,10.50.50.26,21,10.64.105.216,1626,1005,3928,2017-11-13,development3,3,1199,0,0,0
2017-11-13 08:30:32,2017-11-13 08:30:42,ftp,10.50.50.26,21,10.64.105.216,1626,30006287,6502,2017-11-13,development3,3,1199,0,0,0
