stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 07:43:53,2017-11-18 07:44:03,mongodb,10.50.50.26,8005,10.64.105.242,2173,1293,3020,2017-11-18,development3,4,1140,0,0,0
2017-11-18 07:43:53,2017-11-18 07:44:03,mongodb,10.50.50.26,8005,10.64.105.242,2173,240006468,8580,2017-11-18,development3,4,1140,0,0,0
2017-11-18 07:44:03,2017-11-18 07:44:13,mongodb,10.50.50.26,8005,10.64.105.242,2173,180008487,2833,2017-11-18,development3,4,1140,0,0,0
2017-11-18 08:19:39,2017-11-18 08:19:49,ssh,10.50.50.26,22,10.64.105.242,2173,1934,5077,2017-11-18,development3,4,1140,0,0,0
2017-11-18 08:19:39,2017-11-18 08:19:49,ssh,10.50.50.26,22,10.64.105.242,2173,1923,90004210,2017-11-18,development3,4,1140,0,0,0
2017-11-18 08:19:49,2017-11-18 08:19:59,ssh,10.50.50.26,22,10.64.105.242,2173,240001960,2057,2017-11-18,development3,4,1140,0,0,0
2017-11-18 08:29:55,2017-11-18 08:30:05,tds,10.50.50.26,54238,10.64.105.135,2090,4958,5958,2017-11-18,development2,4,1420,0,0,0
2017-11-18 08:44:21,2017-11-18 08:44:31,postgresql,10.50.50.26,5432,10.64.105.155,2258,3929,2021,2017-11-18,development3,4,1129,0,0,0
2017-11-18 08:44:31,2017-11-18 08:44:41,postgresql,10.50.50.26,5432,10.64.105.155,2258,180005356,6805,2017-11-18,development3,4,1129,0,0,0
2017-11-18 08:44:41,2017-11-18 08:44:51,postgresql,10.50.50.26,5432,10.64.105.155,2258,1571,210004014,2017-11-18,development3,4,1129,0,0,0
2017-11-18 08:45:56,2017-11-18 08:46:06,ftp,10.50.50.26,21,10.64.105.13,1713,30002535,1271,2017-11-18,development2,4,1493,0,0,0
2017-11-18 08:45:56,2017-11-18 08:46:06,ftp,10.50.50.26,21,10.64.105.13,1713,1672,2963,2017-11-18,development2,4,1493,0,0,0
2017-11-18 08:46:06,2017-11-18 08:46:16,ftp,10.50.50.26,21,10.64.105.13,1713,3587,150001662,2017-11-18,development2,4,1493,0,0,0
2017-11-18 08:51:58,2017-11-18 08:52:08,mongodb,10.50.50.26,8005,10.64.105.227,2000,3354,1142,2017-11-18,development3,4,1246,0,0,0
2017-11-18 08:53:10,2017-11-18 08:53:20,mongodb,10.50.50.26,8005,10.64.105.147,1726,4746,60005052,2017-11-18,development3,4,1243,0,0,0
2017-11-18 08:53:10,2017-11-18 08:53:20,mongodb,10.50.50.26,8005,10.64.105.147,1726,535,5808,2017-11-18,development3,4,1243,0,0,0
2017-11-18 08:53:30,2017-11-18 08:53:40,mongodb,10.50.50.26,8005,10.64.105.147,1726,120005370,7544,2017-11-18,development3,4,1243,0,0,0
2017-11-18 08:53:40,2017-11-18 08:53:50,mongodb,10.50.50.26,8005,10.64.105.147,1726,210003293,6391,2017-11-18,development3,4,1243,0,0,0
2017-11-18 08:54:04,2017-11-18 08:54:14,sftp,10.50.50.26,22,10.64.105.99,1962,8958,120001544,2017-11-18,development3,4,1195,0,0,0
2017-11-18 08:54:04,2017-11-18 08:54:14,sftp,10.50.50.26,22,10.64.105.99,1962,903,4719,2017-11-18,development3,4,1195,0,0,0
2017-11-18 08:54:24,2017-11-18 08:54:34,sftp,10.50.50.26,22,10.64.105.99,1962,150006691,4241,2017-11-18,development3,4,1195,0,0,0
2017-11-18 09:24:34,2017-11-18 09:24:44,tds,10.50.50.26,54238,10.64.105.58,2233,90003662,5846,2017-11-18,development2,4,1457,0,0,0
2017-11-18 09:24:34,2017-11-18 09:24:44,tds,10.50.50.26,54238,10.64.105.58,2233,4270,3021,2017-11-18,development2,4,1457,0,0,0
2017-11-18 09:30:59,2017-11-18 09:31:09,tds,10.50.50.26,54238,10.64.106.34,1850,982,173,2017-11-18,development3,4,1210,0,0,0
2017-11-18 09:34:00,2017-11-18 09:34:10,ssh,10.50.50.26,22,10.64.105.135,2090,240002172,2324,2017-11-18,development2,4,1420,0,0,0
2017-11-18 09:34:00,2017-11-18 09:34:10,ssh,10.50.50.26,22,10.64.105.135,2090,474,8201,2017-11-18,development2,4,1420,0,0,0
2017-11-18 09:34:10,2017-11-18 09:34:20,ssh,10.50.50.26,22,10.64.105.135,2090,8903,60007978,2017-11-18,development2,4,1420,0,0,0
2017-11-18 09:34:20,2017-11-18 09:34:30,ssh,10.50.50.26,22,10.64.105.135,2090,240002653,222,2017-11-18,development2,4,1420,0,0,0
2017-11-18 09:38:49,2017-11-18 09:38:59,mongodb,10.50.50.26,8005,10.64.105.99,1962,3465,176,2017-11-18,development3,4,1195,0,0,0
2017-11-18 09:57:32,2017-11-18 09:57:42,ftp,10.50.50.26,21,10.64.106.34,1850,809,7636,2017-11-18,development3,4,1210,0,0,0
2017-11-18 10:04:30,2017-11-18 10:05:16,http,10.50.50.26,443,10.64.105.58,2245,58224,2249676,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:05:18,2017-11-18 10:05:50,http,10.50.50.26,443,10.64.105.58,2265,9414,82991,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:06:12,2017-11-18 10:06:18,http,10.50.50.26,443,10.64.105.58,2272,131,1083596,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:06:14,2017-11-18 10:06:54,http,10.50.50.26,443,10.64.105.58,2303,5255,871902,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:06:43,2017-11-18 10:07:33,http,10.50.50.26,443,10.64.105.58,2291,5247,741168,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:08:18,2017-11-18 10:09:12,http,10.50.50.26,443,10.64.105.58,2367,60480,459968,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:08:26,2017-11-18 10:08:48,http,10.50.50.26,443,10.64.105.58,2349,69698,1315131,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:09:21,2017-11-18 10:09:28,http,10.50.50.26,443,10.64.105.58,2330,2482,2199657,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:10:11,2017-11-18 10:10:24,http,10.50.50.26,443,10.64.105.58,2345,62892,2383761,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:13:13,2017-11-18 10:13:44,http,10.50.50.26,443,10.64.105.58,2369,30547,1683289,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:15:47,2017-11-18 10:16:19,http,10.50.50.26,443,10.64.105.251,1938,12970,3341351,2017-11-18,development3,4,1416,0,0,0
2017-11-18 10:15:51,2017-11-18 10:16:28,http,10.50.50.26,443,10.64.105.251,2016,16972,721273,2017-11-18,development3,4,1416,0,0,0
2017-11-18 10:16:14,2017-11-18 10:16:22,http,10.50.50.26,443,10.64.105.251,1968,14249,407549,2017-11-18,development3,4,1416,0,0,0
2017-11-18 10:16:18,2017-11-18 10:17:08,http,10.50.50.26,443,10.64.105.251,1972,24935,2853897,2017-11-18,development3,4,1416,0,0,0
2017-11-18 10:16:54,2017-11-18 10:16:56,http,10.50.50.26,443,10.64.105.251,1995,56124,121349,2017-11-18,development3,4,1416,0,0,0
2017-11-18 10:18:14,2017-11-18 10:18:45,http,10.50.50.26,443,10.64.105.251,1994,36573,3898527,2017-11-18,development3,4,1416,0,0,0
2017-11-18 11:00:18,2017-11-18 11:00:28,postgresql,10.50.50.26,5432,10.64.105.210,2153,1974,240005445,2017-11-18,development3,4,1495,0,0,0
2017-11-18 11:01:45,2017-11-18 11:01:55,sftp,10.50.50.26,22,10.64.106.34,1850,4111,1612,2017-11-18,development3,4,1210,0,0,0
2017-11-18 11:01:55,2017-11-18 11:02:05,sftp,10.50.50.26,22,10.64.106.34,1850,4177,240007570,2017-11-18,development3,4,1210,0,0,0
2017-11-18 11:02:05,2017-11-18 11:02:15,sftp,10.50.50.26,22,10.64.106.34,1850,6090,180008640,2017-11-18,development3,4,1210,0,0,0
2017-11-18 11:02:15,2017-11-18 11:02:25,sftp,10.50.50.26,22,10.64.106.34,1850,4806,180000014,2017-11-18,development3,4,1210,0,0,0
2017-11-18 11:03:47,2017-11-18 11:03:50,http,10.50.50.26,443,10.64.105.227,2519,7596,5297367,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:04:20,2017-11-18 11:04:23,http,10.50.50.26,443,10.64.105.227,2542,1775,227878,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:05:02,2017-11-18 11:05:59,http,10.50.50.26,443,10.64.105.227,2545,62,2775597,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:05:08,2017-11-18 11:05:20,http,10.50.50.26,443,10.64.105.227,2622,231,40212,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:05:09,2017-11-18 11:05:55,http,10.50.50.26,443,10.64.105.227,2661,13042,4353536,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:05:20,2017-11-18 11:06:02,http,10.50.50.26,443,10.64.105.227,2556,6251,153292,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:05:33,2017-11-18 11:05:43,ssh,10.50.50.26,22,10.64.105.227,2122,1468,6454,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:05:43,2017-11-18 11:05:53,ssh,10.50.50.26,22,10.64.105.227,2122,210006852,175,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:06:12,2017-11-18 11:06:37,http,10.50.50.26,443,10.64.105.227,2571,624,5204079,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:06:45,2017-11-18 11:07:36,http,10.50.50.26,443,10.64.105.227,2576,58757,38313,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:07:17,2017-11-18 11:07:27,mysql,10.50.50.26,4443,10.64.105.58,2382,3602,9941,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:08:05,2017-11-18 11:08:32,http,10.50.50.26,443,10.64.105.227,2600,27700,150596,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:12:01,2017-11-18 11:12:47,http,10.50.50.26,443,10.64.105.58,2613,26873,82035,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:12:03,2017-11-18 11:12:13,sftp,10.50.50.26,22,10.64.105.242,2224,2057,3344,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:12:03,2017-11-18 11:12:13,sftp,10.50.50.26,22,10.64.105.242,2224,6360,60002731,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:12:13,2017-11-18 11:12:24,http,10.50.50.26,443,10.64.105.58,2621,1384,1879770,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:12:28,2017-11-18 11:12:39,http,10.50.50.26,443,10.64.105.227,2663,37738,1388225,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:12:56,2017-11-18 11:13:43,http,10.50.50.26,443,10.64.105.58,2646,9224,132788,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:12:58,2017-11-18 11:13:50,http,10.50.50.26,443,10.64.105.58,2618,6096,16522,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:14:46,2017-11-18 11:15:13,http,10.50.50.26,443,10.64.105.58,2661,5004,21525,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:14:57,2017-11-18 11:15:00,http,10.50.50.26,443,10.64.105.58,2653,2098,39791,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:15:23,2017-11-18 11:15:33,sftp,10.50.50.26,22,10.64.105.99,2029,8210,30000720,2017-11-18,development3,4,1195,0,0,0
2017-11-18 11:15:53,2017-11-18 11:16:03,sftp,10.50.50.26,22,10.64.105.99,2029,8147,60002023,2017-11-18,development3,4,1195,0,0,0
2017-11-18 11:16:45,2017-11-18 11:17:23,http,10.50.50.26,443,10.64.105.58,2671,3,645070,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:17:02,2017-11-18 11:17:51,http,10.50.50.26,443,10.64.105.58,2681,23926,1773322,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:19:18,2017-11-18 11:20:14,http,10.50.50.26,443,10.64.105.135,2418,24161,1529974,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:19:30,2017-11-18 11:20:07,http,10.50.50.26,443,10.64.105.135,2455,3898,427537,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:21:08,2017-11-18 11:21:43,http,10.50.50.26,443,10.64.105.135,2458,131,1533308,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:21:45,2017-11-18 11:22:04,http,10.50.50.26,443,10.64.105.135,2485,12235,1112,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:21:45,2017-11-18 11:22:37,http,10.50.50.26,443,10.64.105.135,2481,11164,723543,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:22:07,2017-11-18 11:22:10,http,10.50.50.26,443,10.64.105.135,2524,41055,1488236,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:22:36,2017-11-18 11:22:46,mongodb,10.50.50.26,8005,10.64.105.155,2302,2619,5971,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:22:36,2017-11-18 11:22:46,mongodb,10.50.50.26,8005,10.64.105.155,2302,9987,30005838,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:24:14,2017-11-18 11:24:55,http,10.50.50.26,443,10.64.105.242,2225,26474,2938355,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:24:30,2017-11-18 11:24:40,mysql,10.50.50.26,4443,10.64.105.245,2498,3737,120006833,2017-11-18,development2,3,1191,0,0,0
2017-11-18 11:24:30,2017-11-18 11:24:40,mysql,10.50.50.26,4443,10.64.105.245,2498,3082,5511,2017-11-18,development2,3,1191,0,0,0
2017-11-18 11:25:06,2017-11-18 11:25:11,http,10.50.50.26,443,10.64.105.242,2229,52627,18447,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:25:52,2017-11-18 11:26:02,mysql,10.50.50.26,4443,10.64.105.161,2359,871,5433,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:27:10,2017-11-18 11:27:20,tds,10.50.50.26,54238,10.64.105.161,2359,3352,210000259,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:27:20,2017-11-18 11:27:30,tds,10.50.50.26,54238,10.64.105.161,2359,60005330,8560,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:28:13,2017-11-18 11:28:23,ssh,10.50.50.26,22,10.64.105.13,1769,4103,3881,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:28:13,2017-11-18 11:28:23,ssh,10.50.50.26,22,10.64.105.13,1769,8535,90009260,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:29:24,2017-11-18 11:29:34,ftp,10.50.50.26,21,10.64.105.99,2029,2154,240000396,2017-11-18,development3,4,1195,0,0,0
2017-11-18 11:29:24,2017-11-18 11:29:34,ftp,10.50.50.26,21,10.64.105.99,2029,4945,5816,2017-11-18,development3,4,1195,0,0,0
2017-11-18 11:33:35,2017-11-18 11:33:45,postgresql,10.50.50.26,5432,10.64.105.242,2224,5084,30004917,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:35:54,2017-11-18 11:36:04,sftp,10.50.50.26,22,10.64.105.104,2281,7665,180006488,2017-11-18,development3,4,1197,0,0,0
2017-11-18 11:36:04,2017-11-18 11:36:14,sftp,10.50.50.26,22,10.64.105.104,2281,150002638,3587,2017-11-18,development3,4,1197,0,0,0
2017-11-18 11:36:24,2017-11-18 11:36:34,sftp,10.50.50.26,22,10.64.105.104,2281,90005630,3021,2017-11-18,development3,4,1197,0,0,0
