stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:10:57,2017-11-29 07:11:07,mongodb,10.50.50.26,8005,10.64.105.242,1557,3850,739,2017-11-29,development3,4,1140,0,0,0
2017-11-29 07:16:24,2017-11-29 07:16:34,mongodb,10.50.50.26,8005,10.64.105.160,2005,30005331,8981,2017-11-29,development3,4,1397,0,0,0
2017-11-29 07:16:24,2017-11-29 07:16:34,mongodb,10.50.50.26,8005,10.64.105.160,2005,3865,9687,2017-11-29,development3,4,1397,0,0,0
2017-11-29 07:16:34,2017-11-29 07:16:44,mongodb,10.50.50.26,8005,10.64.105.160,2005,4489,30001938,2017-11-29,development3,4,1397,0,0,0
2017-11-29 07:16:44,2017-11-29 07:16:54,mongodb,10.50.50.26,8005,10.64.105.160,2005,6745,90001642,2017-11-29,development3,4,1397,0,0,0
2017-11-29 07:36:25,2017-11-29 07:36:35,mysql,10.50.50.26,4443,10.64.105.54,1823,1627,8399,2017-11-29,development3,4,1257,0,0,0
2017-11-29 07:36:25,2017-11-29 07:36:35,mysql,10.50.50.26,4443,10.64.105.54,1823,6768,210008407,2017-11-29,development3,4,1257,0,0,0
2017-11-29 07:36:55,2017-11-29 07:37:05,mysql,10.50.50.26,4443,10.64.105.54,1823,150009345,3792,2017-11-29,development3,4,1257,0,0,0
2017-11-29 07:40:00,2017-11-29 07:40:10,mongodb,10.50.50.26,8005,10.64.105.164,2157,2862,2037,2017-11-29,development3,4,1167,0,0,0
2017-11-29 07:40:00,2017-11-29 07:40:10,mongodb,10.50.50.26,8005,10.64.105.164,2157,60008740,7189,2017-11-29,development3,4,1167,0,0,0
2017-11-29 07:43:57,2017-11-29 07:44:07,ssh,10.50.50.26,22,10.64.105.120,2345,9052,210007963,2017-11-29,development3,4,1102,0,0,0
2017-11-29 07:43:57,2017-11-29 07:44:07,ssh,10.50.50.26,22,10.64.105.120,2345,2560,3705,2017-11-29,development3,4,1102,0,0,0
2017-11-29 07:55:07,2017-11-29 07:55:17,sftp,10.50.50.26,22,10.64.105.13,2229,3397,210009834,2017-11-29,development2,4,1493,0,0,0
2017-11-29 07:55:07,2017-11-29 07:55:17,sftp,10.50.50.26,22,10.64.105.13,2229,1313,7502,2017-11-29,development2,4,1493,0,0,0
2017-11-29 07:55:37,2017-11-29 07:55:47,sftp,10.50.50.26,22,10.64.105.13,2229,120002904,1240,2017-11-29,development2,4,1493,0,0,0
2017-11-29 08:00:32,2017-11-29 08:00:42,postgresql,10.50.50.26,5432,10.64.105.107,2436,4981,5180,2017-11-29,development2,4,1145,0,0,0
2017-11-29 08:00:42,2017-11-29 08:00:52,postgresql,10.50.50.26,5432,10.64.105.107,2436,4201,210001162,2017-11-29,development2,4,1145,0,0,0
2017-11-29 08:02:13,2017-11-29 08:02:23,mongodb,10.50.50.26,8005,10.64.105.164,2157,30009741,7881,2017-11-29,development3,4,1167,0,0,0
2017-11-29 08:02:23,2017-11-29 08:02:33,mongodb,10.50.50.26,8005,10.64.105.164,2157,240009675,350,2017-11-29,development3,4,1167,0,0,0
2017-11-29 08:05:11,2017-11-29 08:05:21,sftp,10.50.50.26,22,10.64.105.203,1839,4846,215,2017-11-29,development3,4,1417,0,0,0
2017-11-29 08:06:25,2017-11-29 08:06:35,mongodb,10.50.50.26,8005,10.64.105.116,2266,2924,5328,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:06:35,2017-11-29 08:06:45,mongodb,10.50.50.26,8005,10.64.105.116,2266,4828,60009108,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:06:54,2017-11-29 08:07:04,sftp,10.50.50.26,22,10.64.106.20,1647,3248,7704,2017-11-29,development3,4,1459,0,0,0
2017-11-29 08:06:54,2017-11-29 08:07:04,sftp,10.50.50.26,22,10.64.106.20,1647,9194,30006798,2017-11-29,development3,4,1459,0,0,0
2017-11-29 08:06:55,2017-11-29 08:07:05,mongodb,10.50.50.26,8005,10.64.105.116,2266,90003120,9515,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:07:04,2017-11-29 08:07:14,sftp,10.50.50.26,22,10.64.106.20,1647,240002557,2839,2017-11-29,development3,4,1459,0,0,0
2017-11-29 08:07:24,2017-11-29 08:07:34,sftp,10.50.50.26,22,10.64.106.20,1647,240008660,7086,2017-11-29,development3,4,1459,0,0,0
2017-11-29 08:10:05,2017-11-29 08:10:15,ftp,10.50.50.26,21,10.64.105.54,1823,1912,5843,2017-11-29,development3,4,1257,0,0,0
2017-11-29 08:10:15,2017-11-29 08:10:25,sftp,10.50.50.26,22,10.64.105.143,1950,4834,13,2017-11-29,development1,4,1142,0,0,0
2017-11-29 08:10:15,2017-11-29 08:10:25,sftp,10.50.50.26,22,10.64.105.143,1950,4399,30008140,2017-11-29,development1,4,1142,0,0,0
2017-11-29 08:10:45,2017-11-29 08:10:55,sftp,10.50.50.26,22,10.64.105.143,1950,126,240001903,2017-11-29,development1,4,1142,0,0,0
2017-11-29 08:12:10,2017-11-29 08:12:20,ssh,10.50.50.26,22,10.64.105.58,2236,3770,4050,2017-11-29,development2,4,1457,0,0,0
2017-11-29 08:12:10,2017-11-29 08:12:20,ssh,10.50.50.26,22,10.64.105.58,2236,30003342,6247,2017-11-29,development2,4,1457,0,0,0
2017-11-29 08:12:20,2017-11-29 08:12:30,ssh,10.50.50.26,22,10.64.105.58,2236,60009774,8204,2017-11-29,development2,4,1457,0,0,0
2017-11-29 08:12:40,2017-11-29 08:12:50,ssh,10.50.50.26,22,10.64.105.58,2236,30000568,5055,2017-11-29,development2,4,1457,0,0,0
2017-11-29 08:15:38,2017-11-29 08:15:48,ssh,10.50.50.26,22,10.64.105.77,1817,8905,90002364,2017-11-29,development2,4,1127,0,0,0
2017-11-29 08:15:38,2017-11-29 08:15:48,ssh,10.50.50.26,22,10.64.105.77,1817,3909,1854,2017-11-29,development2,4,1127,0,0,0
2017-11-29 08:18:43,2017-11-29 08:18:53,mysql,10.50.50.26,4443,10.64.105.213,2503,946,9799,2017-11-29,development3,4,1491,0,0,0
2017-11-29 08:18:53,2017-11-29 08:19:03,mysql,10.50.50.26,4443,10.64.105.213,2503,150005883,8104,2017-11-29,development3,4,1491,0,0,0
2017-11-29 08:19:03,2017-11-29 08:19:13,mysql,10.50.50.26,4443,10.64.105.213,2503,30000615,2270,2017-11-29,development3,4,1491,0,0,0
2017-11-29 08:21:21,2017-11-29 08:21:31,ssh,10.50.50.26,22,10.64.105.120,2345,2620,442,2017-11-29,development3,4,1102,0,0,0
2017-11-29 08:21:31,2017-11-29 08:21:41,ssh,10.50.50.26,22,10.64.105.120,2345,120009797,9865,2017-11-29,development3,4,1102,0,0,0
2017-11-29 08:21:41,2017-11-29 08:21:51,ssh,10.50.50.26,22,10.64.105.120,2345,90007752,6740,2017-11-29,development3,4,1102,0,0,0
2017-11-29 08:23:27,2017-11-29 08:23:37,sftp,10.50.50.26,22,10.64.105.80,1892,4316,8271,2017-11-29,development3,4,1182,0,0,0
