stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 08:32:55,2017-11-05 08:33:05,tds,10.50.50.26,54238,10.64.105.76,2504,3706,545,2017-11-05,development2,4,1305,0,0,0
2017-11-05 08:33:15,2017-11-05 08:33:25,tds,10.50.50.26,54238,10.64.105.76,2504,180000899,2859,2017-11-05,development2,4,1305,0,0,0
2017-11-05 08:41:22,2017-11-05 08:41:32,mongodb,10.50.50.26,8005,10.64.105.190,1966,1595,120,2017-11-05,development2,4,1103,0,0,0
2017-11-05 08:52:09,2017-11-05 08:52:19,sftp,10.50.50.26,22,10.64.105.92,1706,4986,7455,2017-11-05,development3,4,1354,0,0,0
2017-11-05 08:52:09,2017-11-05 08:52:19,sftp,10.50.50.26,22,10.64.105.92,1706,4387,150004931,2017-11-05,development3,4,1354,0,0,0
2017-11-05 08:52:19,2017-11-05 08:52:29,sftp,10.50.50.26,22,10.64.105.92,1706,30005177,339,2017-11-05,development3,4,1354,0,0,0
2017-11-05 08:52:29,2017-11-05 08:52:39,sftp,10.50.50.26,22,10.64.105.92,1706,6345,180002224,2017-11-05,development3,4,1354,0,0,0
2017-11-05 08:53:15,2017-11-05 08:53:25,ftp,10.50.50.26,21,10.64.105.187,1938,1587,180006568,2017-11-05,development2,4,1152,0,0,0
2017-11-05 08:53:15,2017-11-05 08:53:25,ftp,10.50.50.26,21,10.64.105.187,1938,3047,8401,2017-11-05,development2,4,1152,0,0,0
2017-11-05 09:11:44,2017-11-05 09:11:54,postgresql,10.50.50.26,5432,10.64.105.190,1966,90004587,3881,2017-11-05,development2,4,1103,0,0,0
2017-11-05 09:11:44,2017-11-05 09:11:54,postgresql,10.50.50.26,5432,10.64.105.190,1966,363,3565,2017-11-05,development2,4,1103,0,0,0
2017-11-05 09:45:51,2017-11-05 09:46:01,postgresql,10.50.50.26,5432,10.64.105.92,1706,2040,917,2017-11-05,development3,4,1354,0,0,0
2017-11-05 09:45:51,2017-11-05 09:46:01,postgresql,10.50.50.26,5432,10.64.105.92,1706,150003307,4848,2017-11-05,development3,4,1354,0,0,0
2017-11-05 09:46:01,2017-11-05 09:46:11,postgresql,10.50.50.26,5432,10.64.105.92,1706,8294,90002812,2017-11-05,development3,4,1354,0,0,0
2017-11-05 09:48:09,2017-11-05 09:48:19,ftp,10.50.50.26,21,10.64.105.76,2504,7410,180007802,2017-11-05,development2,4,1305,0,0,0
2017-11-05 09:48:09,2017-11-05 09:48:19,ftp,10.50.50.26,21,10.64.105.76,2504,4840,7616,2017-11-05,development2,4,1305,0,0,0
2017-11-05 10:11:25,2017-11-05 10:11:50,http,10.50.50.26,443,10.64.106.24,2212,9,166038,2017-11-05,development2,4,1277,0,0,0
2017-11-05 10:11:49,2017-11-05 10:12:33,http,10.50.50.26,443,10.64.106.24,2216,6905,5013953,2017-11-05,development2,4,1277,0,0,0
2017-11-05 10:13:11,2017-11-05 10:13:30,http,10.50.50.26,443,10.64.106.24,2251,53,2129444,2017-11-05,development2,4,1277,0,0,0
2017-11-05 10:13:15,2017-11-05 10:13:31,http,10.50.50.26,443,10.64.106.24,2244,55327,3111446,2017-11-05,development2,4,1277,0,0,0
2017-11-05 10:13:47,2017-11-05 10:14:29,http,10.50.50.26,443,10.64.106.24,2248,22,122394,2017-11-05,development2,4,1277,0,0,0
2017-11-05 11:00:55,2017-11-05 11:01:05,sftp,10.50.50.26,22,10.64.105.92,1772,1291,3839,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:00:55,2017-11-05 11:01:05,sftp,10.50.50.26,22,10.64.105.92,1772,240001093,1147,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:03:18,2017-11-05 11:03:28,ssh,10.50.50.26,22,10.64.106.24,2257,5685,90009184,2017-11-05,development2,4,1277,0,0,0
2017-11-05 11:03:18,2017-11-05 11:03:28,ssh,10.50.50.26,22,10.64.106.24,2257,1642,1337,2017-11-05,development2,4,1277,0,0,0
2017-11-05 11:03:28,2017-11-05 11:03:38,ssh,10.50.50.26,22,10.64.106.24,2257,120002747,101,2017-11-05,development2,4,1277,0,0,0
2017-11-05 11:03:38,2017-11-05 11:03:48,ssh,10.50.50.26,22,10.64.106.24,2257,2525,120002584,2017-11-05,development2,4,1277,0,0,0
2017-11-05 11:03:48,2017-11-05 11:03:58,ssh,10.50.50.26,22,10.64.106.24,2257,120006566,7905,2017-11-05,development2,4,1277,0,0,0
2017-11-05 11:10:29,2017-11-05 11:10:39,sftp,10.50.50.26,22,10.64.106.24,2257,90002016,5669,2017-11-05,development2,4,1277,0,0,0
2017-11-05 11:10:39,2017-11-05 11:10:49,sftp,10.50.50.26,22,10.64.106.24,2257,90005250,451,2017-11-05,development2,4,1277,0,0,0
2017-11-05 11:10:49,2017-11-05 11:10:59,sftp,10.50.50.26,22,10.64.106.24,2257,9223,90004216,2017-11-05,development2,4,1277,0,0,0
2017-11-05 11:15:00,2017-11-05 11:15:10,mysql,10.50.50.26,4443,10.64.105.187,1938,715,90007376,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:15:00,2017-11-05 11:15:10,mysql,10.50.50.26,4443,10.64.105.187,1938,404,7065,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:15:10,2017-11-05 11:15:20,mysql,10.50.50.26,4443,10.64.105.187,1938,180009959,2887,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:15:20,2017-11-05 11:15:30,mysql,10.50.50.26,4443,10.64.105.187,1938,4135,240009741,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:15:43,2017-11-05 11:15:53,ftp,10.50.50.26,21,10.64.105.76,2504,1692,2689,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:18:29,2017-11-05 11:18:39,postgresql,10.50.50.26,5432,10.64.105.16,2250,3197,9059,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:18:29,2017-11-05 11:18:39,postgresql,10.50.50.26,5432,10.64.105.16,2250,3033,90009492,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:26:09,2017-11-05 11:26:19,mysql,10.50.50.26,4443,10.64.105.142,2227,8766,120005904,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:26:09,2017-11-05 11:26:19,mysql,10.50.50.26,4443,10.64.105.142,2227,2219,1495,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:27:09,2017-11-05 11:27:42,http,10.50.50.26,443,10.64.105.16,2317,796,3959278,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:27:14,2017-11-05 11:27:52,http,10.50.50.26,443,10.64.105.16,2372,0,974992,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:27:25,2017-11-05 11:27:52,http,10.50.50.26,443,10.64.105.16,2325,20491,9613524,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:27:33,2017-11-05 11:27:52,http,10.50.50.26,443,10.64.105.16,2331,314,5230551,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:29:04,2017-11-05 11:29:20,http,10.50.50.26,443,10.64.105.16,2340,26623,309097,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:29:06,2017-11-05 11:29:16,ftp,10.50.50.26,21,10.64.105.16,2250,240002524,5365,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:29:16,2017-11-05 11:29:26,ftp,10.50.50.26,21,10.64.105.16,2250,90004299,6440,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:52:18,2017-11-05 11:53:14,http,10.50.50.26,443,10.64.105.76,2531,1326,11897,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:52:53,2017-11-05 11:53:20,http,10.50.50.26,443,10.64.105.76,2564,5214,1881300,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:52:56,2017-11-05 11:52:58,http,10.50.50.26,443,10.64.105.76,2576,5507,2187616,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:52:56,2017-11-05 11:53:19,http,10.50.50.26,443,10.64.105.76,2630,27891,159677,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:53:04,2017-11-05 11:53:53,http,10.50.50.26,443,10.64.105.76,2591,19731,2541697,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:53:17,2017-11-05 11:53:47,http,10.50.50.26,443,10.64.105.76,2626,866,1973266,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:55:48,2017-11-05 11:55:58,ftp,10.50.50.26,21,10.64.105.190,1966,1459,991,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:55:58,2017-11-05 11:56:25,http,10.50.50.26,443,10.64.105.76,2592,19066,53222,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:56:00,2017-11-05 11:56:41,http,10.50.50.26,443,10.64.105.76,2607,4194,969188,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:56:28,2017-11-05 11:57:22,http,10.50.50.26,443,10.64.105.76,2670,20314,145126,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:57:58,2017-11-05 11:58:08,ssh,10.50.50.26,22,10.64.106.24,2257,1882,2708,2017-11-05,development2,4,1277,0,0,0
2017-11-05 11:58:28,2017-11-05 11:58:38,ssh,10.50.50.26,22,10.64.106.24,2257,120003718,8507,2017-11-05,development2,4,1277,0,0,0
2017-11-05 11:59:56,2017-11-05 12:00:51,http,10.50.50.26,443,10.64.105.76,2634,64373,17812,2017-11-05,development2,4,1305,0,0,0
2017-11-05 12:12:51,2017-11-05 12:13:01,mysql,10.50.50.26,4443,10.64.105.150,2124,641,3664,2017-11-05,development2,4,1322,0,0,0
2017-11-05 12:12:51,2017-11-05 12:13:01,mysql,10.50.50.26,4443,10.64.105.150,2124,150004693,9010,2017-11-05,development2,4,1322,0,0,0
2017-11-05 12:13:11,2017-11-05 12:13:21,mysql,10.50.50.26,4443,10.64.105.150,2124,30002222,7391,2017-11-05,development2,4,1322,0,0,0
2017-11-05 12:19:27,2017-11-05 12:20:08,http,10.50.50.26,443,10.64.105.92,2200,1243,3118928,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:19:40,2017-11-05 12:19:57,http,10.50.50.26,443,10.64.105.92,2301,4773,4369987,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:20:06,2017-11-05 12:20:55,http,10.50.50.26,443,10.64.105.92,2237,38972,117348,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:20:54,2017-11-05 12:21:34,http,10.50.50.26,443,10.64.105.92,2247,3269,3230942,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:21:19,2017-11-05 12:22:10,http,10.50.50.26,443,10.64.105.92,2266,8333,1166514,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:23:25,2017-11-05 12:23:55,http,10.50.50.26,443,10.64.105.92,2273,3107,3115173,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:23:38,2017-11-05 12:24:15,http,10.50.50.26,443,10.64.105.92,2295,63057,2670259,2017-11-05,development3,4,1354,0,0,0
2017-11-05 13:05:39,2017-11-05 13:06:18,http,10.50.50.26,443,10.64.106.24,3121,0,1130292,2017-11-05,development2,4,1277,0,0,0
2017-11-05 13:18:24,2017-11-05 13:18:55,http,10.50.50.26,443,10.64.105.142,2724,11507,2861683,2017-11-05,development3,4,1113,0,0,0
2017-11-05 13:18:34,2017-11-05 13:19:29,http,10.50.50.26,443,10.64.105.142,2752,467,80143,2017-11-05,development3,4,1113,0,0,0
2017-11-05 13:19:44,2017-11-05 13:20:20,http,10.50.50.26,443,10.64.105.142,2759,31783,87257,2017-11-05,development3,4,1113,0,0,0
