stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:21:29,2017-11-21 07:21:39,sftp,10.50.50.26,22,10.64.105.13,2255,321,5088,2017-11-21,development2,4,1493,0,0,0
2017-11-21 07:25:26,2017-11-21 07:25:36,tds,10.50.50.26,54238,10.64.105.107,1557,4971,90006735,2017-11-21,development2,4,1145,0,0,0
2017-11-21 07:25:26,2017-11-21 07:25:36,tds,10.50.50.26,54238,10.64.105.107,1557,1032,2783,2017-11-21,development2,4,1145,0,0,0
2017-11-21 07:25:36,2017-11-21 07:25:46,tds,10.50.50.26,54238,10.64.105.107,1557,4505,90001244,2017-11-21,development2,4,1145,0,0,0
2017-11-21 07:40:28,2017-11-21 07:40:38,mongodb,10.50.50.26,8005,10.64.105.203,2151,4229,2203,2017-11-21,development3,4,1417,0,0,0
2017-11-21 07:46:47,2017-11-21 07:46:57,ftp,10.50.50.26,21,10.64.105.9,2299,2196,3264,2017-11-21,development3,4,1307,0,0,0
2017-11-21 07:47:17,2017-11-21 07:47:27,ftp,10.50.50.26,21,10.64.105.9,2299,9836,180002835,2017-11-21,development3,4,1307,0,0,0
2017-11-21 07:48:00,2017-11-21 07:48:10,ssh,10.50.50.26,22,10.64.105.137,1836,2149,4984,2017-11-21,development3,3,1224,0,0,0
2017-11-21 07:48:13,2017-11-21 07:48:23,mysql,10.50.50.26,4443,10.64.105.72,1974,3455,184,2017-11-21,development3,4,1286,0,0,0
2017-11-21 07:48:20,2017-11-21 07:48:30,ssh,10.50.50.26,22,10.64.105.137,1836,210008883,9243,2017-11-21,development3,3,1224,0,0,0
2017-11-21 07:59:49,2017-11-21 07:59:59,mongodb,10.50.50.26,8005,10.64.106.20,1559,3247,565,2017-11-21,development3,4,1459,0,0,0
2017-11-21 08:00:11,2017-11-21 08:00:21,sftp,10.50.50.26,22,10.64.105.112,1617,4444,120006791,2017-11-21,development2,4,1456,0,0,0
2017-11-21 08:00:11,2017-11-21 08:00:21,sftp,10.50.50.26,22,10.64.105.112,1617,1187,4577,2017-11-21,development2,4,1456,0,0,0
2017-11-21 08:05:56,2017-11-21 08:06:06,tds,10.50.50.26,54238,10.64.105.161,1939,210000887,7945,2017-11-21,development3,4,1351,0,0,0
2017-11-21 08:05:56,2017-11-21 08:06:06,tds,10.50.50.26,54238,10.64.105.161,1939,1445,4627,2017-11-21,development3,4,1351,0,0,0
2017-11-21 08:08:18,2017-11-21 08:08:28,mongodb,10.50.50.26,8005,10.64.105.36,2441,1011,8504,2017-11-21,development3,4,1220,0,0,0
2017-11-21 08:08:40,2017-11-21 08:08:50,postgresql,10.50.50.26,5432,10.64.105.249,2488,4014,1498,2017-11-21,development3,4,1344,0,0,0
2017-11-21 08:11:34,2017-11-21 08:11:44,sftp,10.50.50.26,22,10.64.105.160,2476,2772,6542,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:11:44,2017-11-21 08:11:54,sftp,10.50.50.26,22,10.64.105.160,2476,2130,60001128,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:12:04,2017-11-21 08:12:14,sftp,10.50.50.26,22,10.64.105.160,2476,120008416,4358,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:12:48,2017-11-21 08:12:58,mysql,10.50.50.26,4443,10.64.105.242,1984,1860,5827,2017-11-21,development3,4,1140,0,0,0
2017-11-21 08:14:13,2017-11-21 08:14:23,mongodb,10.50.50.26,8005,10.64.105.25,1983,1123,166,2017-11-21,development2,3,1154,0,0,0
2017-11-21 08:17:04,2017-11-21 08:17:14,sftp,10.50.50.26,22,10.64.106.45,1606,546,5347,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:17:04,2017-11-21 08:17:14,sftp,10.50.50.26,22,10.64.106.45,1606,7880,120003916,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:17:14,2017-11-21 08:17:24,sftp,10.50.50.26,22,10.64.106.45,1606,1666,120005268,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:17:24,2017-11-21 08:17:34,sftp,10.50.50.26,22,10.64.106.45,1606,5662,210002214,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:18:36,2017-11-21 08:18:46,ssh,10.50.50.26,22,10.64.105.137,1836,2729,1853,2017-11-21,development3,3,1224,0,0,0
2017-11-21 08:20:08,2017-11-21 08:20:18,ftp,10.50.50.26,21,10.64.105.116,1646,4322,60003494,2017-11-21,development2,4,1204,0,0,0
2017-11-21 08:20:08,2017-11-21 08:20:18,ftp,10.50.50.26,21,10.64.105.116,1646,164,2162,2017-11-21,development2,4,1204,0,0,0
2017-11-21 08:20:18,2017-11-21 08:20:28,ftp,10.50.50.26,21,10.64.105.116,1646,8628,210004440,2017-11-21,development2,4,1204,0,0,0
2017-11-21 08:21:21,2017-11-21 08:21:31,ftp,10.50.50.26,21,10.64.105.57,1538,4894,196,2017-11-21,development1,4,1177,0,0,0
2017-11-21 08:21:29,2017-11-21 08:21:39,sftp,10.50.50.26,22,10.64.105.72,1974,150000599,4799,2017-11-21,development3,4,1286,0,0,0
2017-11-21 08:21:29,2017-11-21 08:21:39,sftp,10.50.50.26,22,10.64.105.72,1974,1485,7305,2017-11-21,development3,4,1286,0,0,0
2017-11-21 08:21:39,2017-11-21 08:21:49,sftp,10.50.50.26,22,10.64.105.72,1974,180003330,8596,2017-11-21,development3,4,1286,0,0,0
2017-11-21 08:21:50,2017-11-21 08:22:00,ssh,10.50.50.26,22,10.64.105.164,1570,2211,4727,2017-11-21,development3,4,1167,0,0,0
2017-11-21 08:21:50,2017-11-21 08:22:00,ssh,10.50.50.26,22,10.64.105.164,1570,3647,240005087,2017-11-21,development3,4,1167,0,0,0
2017-11-21 08:22:12,2017-11-21 08:22:22,mysql,10.50.50.26,4443,10.64.106.36,1865,1539,1148,2017-11-21,development2,4,1147,0,0,0
2017-11-21 08:22:52,2017-11-21 08:23:02,mongodb,10.50.50.26,8005,10.64.106.39,1769,230,1144,2017-11-21,development2,4,1321,0,0,0
2017-11-21 08:23:02,2017-11-21 08:23:12,mongodb,10.50.50.26,8005,10.64.106.39,1769,60003129,6692,2017-11-21,development2,4,1321,0,0,0
2017-11-21 08:25:49,2017-11-21 08:25:59,postgresql,10.50.50.26,5432,10.64.105.73,2103,3832,3396,2017-11-21,development3,4,1151,0,0,0
2017-11-21 08:26:09,2017-11-21 08:26:19,ftp,10.50.50.26,21,10.64.105.129,2152,879,7274,2017-11-21,development2,3,1207,0,0,0
2017-11-21 08:27:17,2017-11-21 08:27:27,mysql,10.50.50.26,4443,10.64.105.138,2449,1375,8978,2017-11-21,development1,4,1382,0,0,0
2017-11-21 08:27:27,2017-11-21 08:27:37,mysql,10.50.50.26,4443,10.64.105.138,2449,210006967,8510,2017-11-21,development1,4,1382,0,0,0
2017-11-21 08:27:37,2017-11-21 08:27:47,mysql,10.50.50.26,4443,10.64.105.138,2449,5009,210001713,2017-11-21,development1,4,1382,0,0,0
2017-11-21 08:27:59,2017-11-21 08:28:09,ftp,10.50.50.26,21,10.64.105.149,1861,30009660,2561,2017-11-21,development2,4,1306,0,0,0
2017-11-21 08:27:59,2017-11-21 08:28:09,ftp,10.50.50.26,21,10.64.105.149,1861,2975,3879,2017-11-21,development2,4,1306,0,0,0
2017-11-21 08:28:09,2017-11-21 08:28:19,ftp,10.50.50.26,21,10.64.105.149,1861,4148,240007087,2017-11-21,development2,4,1306,0,0,0
2017-11-21 08:28:29,2017-11-21 08:28:39,ftp,10.50.50.26,21,10.64.105.149,1861,1858,90001140,2017-11-21,development2,4,1306,0,0,0
2017-11-21 08:28:46,2017-11-21 08:28:56,ftp,10.50.50.26,21,10.64.105.177,2400,343,8161,2017-11-21,development2,4,1483,0,0,0
2017-11-21 08:28:46,2017-11-21 08:28:56,ftp,10.50.50.26,21,10.64.105.177,2400,445,90008754,2017-11-21,development2,4,1483,0,0,0
2017-11-21 08:29:06,2017-11-21 08:29:16,ftp,10.50.50.26,21,10.64.105.177,2400,1861,240003451,2017-11-21,development2,4,1483,0,0,0
2017-11-21 08:29:38,2017-11-21 08:29:48,ftp,10.50.50.26,21,10.64.105.163,1776,4911,7210,2017-11-21,development3,4,1348,0,0,0
2017-11-21 08:29:38,2017-11-21 08:29:48,ftp,10.50.50.26,21,10.64.105.163,1776,2789,150003377,2017-11-21,development3,4,1348,0,0,0
2017-11-21 08:29:52,2017-11-21 08:30:02,ftp,10.50.50.26,21,10.64.106.31,1979,2743,3391,2017-11-21,development2,4,1126,0,0,0
2017-11-21 08:29:52,2017-11-21 08:30:02,ftp,10.50.50.26,21,10.64.106.31,1979,120009228,6009,2017-11-21,development2,4,1126,0,0,0
2017-11-21 08:30:27,2017-11-21 08:30:37,ssh,10.50.50.26,22,10.64.105.148,1537,2755,2128,2017-11-21,development3,4,1406,0,0,0
2017-11-21 08:30:37,2017-11-21 08:30:47,ssh,10.50.50.26,22,10.64.105.148,1537,120005733,687,2017-11-21,development3,4,1406,0,0,0
2017-11-21 08:31:00,2017-11-21 08:31:10,postgresql,10.50.50.26,5432,10.64.105.170,1945,128,210006785,2017-11-21,development3,4,1265,0,0,0
2017-11-21 08:31:00,2017-11-21 08:31:10,postgresql,10.50.50.26,5432,10.64.105.170,1945,243,498,2017-11-21,development3,4,1265,0,0,0
2017-11-21 08:31:10,2017-11-21 08:31:20,postgresql,10.50.50.26,5432,10.64.105.170,1945,240000958,4942,2017-11-21,development3,4,1265,0,0,0
2017-11-21 08:31:20,2017-11-21 08:31:30,postgresql,10.50.50.26,5432,10.64.105.170,1945,120007477,9905,2017-11-21,development3,4,1265,0,0,0
2017-11-21 08:31:45,2017-11-21 08:31:55,ssh,10.50.50.26,22,10.64.106.35,1878,3984,9184,2017-11-21,development2,4,1435,0,0,0
2017-11-21 08:31:50,2017-11-21 08:32:00,mongodb,10.50.50.26,8005,10.64.105.121,1680,421,3159,2017-11-21,development2,3,1209,0,0,0
2017-11-21 08:31:55,2017-11-21 08:32:05,ssh,10.50.50.26,22,10.64.106.35,1878,90000159,751,2017-11-21,development2,4,1435,0,0,0
2017-11-21 08:32:05,2017-11-21 08:32:15,ssh,10.50.50.26,22,10.64.106.35,1878,9196,90006984,2017-11-21,development2,4,1435,0,0,0
