stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:00:13,2017-11-08 08:00:23,mysql,10.50.50.26,4443,10.64.105.13,2246,4402,5599,2017-11-08,development2,4,1493,0,0,0
2017-11-08 08:02:45,2017-11-08 08:02:55,ssh,10.50.50.26,22,10.64.106.34,1759,648,1127,2017-11-08,development3,4,1210,0,0,0
2017-11-08 08:05:39,2017-11-08 08:05:49,ftp,10.50.50.26,21,10.64.105.58,2080,2944,4293,2017-11-08,development2,4,1457,0,0,0
2017-11-08 08:07:16,2017-11-08 08:07:26,sftp,10.50.50.26,22,10.64.105.112,2299,656,2427,2017-11-08,development2,4,1456,0,0,0
2017-11-08 08:07:40,2017-11-08 08:07:50,mongodb,10.50.50.26,8005,10.64.105.249,1571,3969,4365,2017-11-08,development3,4,1344,0,0,0
2017-11-08 08:07:50,2017-11-08 08:08:00,mongodb,10.50.50.26,8005,10.64.105.249,1571,3875,150003133,2017-11-08,development3,4,1344,0,0,0
2017-11-08 08:08:00,2017-11-08 08:08:10,mongodb,10.50.50.26,8005,10.64.105.249,1571,2450,120005955,2017-11-08,development3,4,1344,0,0,0
2017-11-08 08:08:05,2017-11-08 08:08:15,sftp,10.50.50.26,22,10.64.105.107,2223,602,4621,2017-11-08,development2,4,1145,0,0,0
2017-11-08 08:08:05,2017-11-08 08:08:15,sftp,10.50.50.26,22,10.64.105.107,2223,7191,120007648,2017-11-08,development2,4,1145,0,0,0
2017-11-08 08:08:15,2017-11-08 08:08:25,sftp,10.50.50.26,22,10.64.105.107,2223,1202,150004236,2017-11-08,development2,4,1145,0,0,0
2017-11-08 08:08:56,2017-11-08 08:09:06,postgresql,10.50.50.26,5432,10.64.105.137,2492,3738,3958,2017-11-08,development3,3,1224,0,0,0
2017-11-08 08:08:56,2017-11-08 08:09:06,postgresql,10.50.50.26,5432,10.64.105.137,2492,120008635,6930,2017-11-08,development3,3,1224,0,0,0
2017-11-08 08:11:01,2017-11-08 08:11:11,tds,10.50.50.26,54238,10.64.105.30,1999,5954,150001723,2017-11-08,development2,4,1362,0,0,0
2017-11-08 08:11:01,2017-11-08 08:11:11,tds,10.50.50.26,54238,10.64.105.30,1999,4161,7834,2017-11-08,development2,4,1362,0,0,0
2017-11-08 08:11:11,2017-11-08 08:11:21,tds,10.50.50.26,54238,10.64.105.30,1999,60008809,5845,2017-11-08,development2,4,1362,0,0,0
2017-11-08 08:11:31,2017-11-08 08:11:41,tds,10.50.50.26,54238,10.64.105.30,1999,60001557,9736,2017-11-08,development2,4,1362,0,0,0
2017-11-08 08:12:05,2017-11-08 08:12:15,mysql,10.50.50.26,4443,10.64.105.161,2422,1668,117,2017-11-08,development3,4,1351,0,0,0
2017-11-08 08:18:54,2017-11-08 08:19:04,postgresql,10.50.50.26,5432,10.64.105.77,2442,3043,150000108,2017-11-08,development2,4,1127,0,0,0
2017-11-08 08:18:54,2017-11-08 08:19:04,postgresql,10.50.50.26,5432,10.64.105.77,2442,4477,9578,2017-11-08,development2,4,1127,0,0,0
2017-11-08 08:22:59,2017-11-08 08:23:09,mongodb,10.50.50.26,8005,10.64.105.74,2539,424,1833,2017-11-08,development3,4,1486,0,0,0
2017-11-08 08:23:09,2017-11-08 08:23:19,mongodb,10.50.50.26,8005,10.64.105.74,2539,90004070,4827,2017-11-08,development3,4,1486,0,0,0
2017-11-08 08:23:29,2017-11-08 08:23:39,mongodb,10.50.50.26,8005,10.64.105.74,2539,2880,120000331,2017-11-08,development3,4,1486,0,0,0
2017-11-08 08:27:40,2017-11-08 08:27:50,mongodb,10.50.50.26,8005,10.64.105.65,2063,968,7960,2017-11-08,development2,4,1428,0,0,0
2017-11-08 08:27:40,2017-11-08 08:27:50,mongodb,10.50.50.26,8005,10.64.105.65,2063,120009377,3863,2017-11-08,development2,4,1428,0,0,0
2017-11-08 08:27:50,2017-11-08 08:28:00,mongodb,10.50.50.26,8005,10.64.105.65,2063,180001274,4250,2017-11-08,development2,4,1428,0,0,0
2017-11-08 08:28:00,2017-11-08 08:28:10,mongodb,10.50.50.26,8005,10.64.105.65,2063,30004825,3445,2017-11-08,development2,4,1428,0,0,0
2017-11-08 08:28:52,2017-11-08 08:29:02,tds,10.50.50.26,54238,10.64.106.31,2244,3992,6874,2017-11-08,development2,4,1126,0,0,0
2017-11-08 08:29:34,2017-11-08 08:29:44,tds,10.50.50.26,54238,10.64.105.170,1799,279,5638,2017-11-08,development3,4,1265,0,0,0
2017-11-08 08:29:34,2017-11-08 08:29:44,tds,10.50.50.26,54238,10.64.105.170,1799,1935,240005585,2017-11-08,development3,4,1265,0,0,0
2017-11-08 08:29:59,2017-11-08 08:30:09,ftp,10.50.50.26,21,10.64.105.104,1553,60000880,8711,2017-11-08,development3,4,1197,0,0,0
2017-11-08 08:29:59,2017-11-08 08:30:09,ftp,10.50.50.26,21,10.64.105.104,1553,1604,4378,2017-11-08,development3,4,1197,0,0,0
2017-11-08 08:30:04,2017-11-08 08:30:14,mysql,10.50.50.26,4443,10.64.105.250,1852,4977,165,2017-11-08,development3,4,1252,0,0,0
2017-11-08 08:30:09,2017-11-08 08:30:19,ftp,10.50.50.26,21,10.64.105.104,1553,1158,30009562,2017-11-08,development3,4,1197,0,0,0
2017-11-08 08:30:19,2017-11-08 08:30:29,ftp,10.50.50.26,21,10.64.105.104,1553,150005201,4349,2017-11-08,development3,4,1197,0,0,0
2017-11-08 08:30:44,2017-11-08 08:30:54,postgresql,10.50.50.26,5432,10.64.105.229,1901,4899,3529,2017-11-08,development3,4,1455,0,0,0
2017-11-08 08:30:59,2017-11-08 08:31:09,tds,10.50.50.26,54238,10.64.105.110,1787,120002650,7111,2017-11-08,development3,4,1270,0,0,0
2017-11-08 08:30:59,2017-11-08 08:31:09,tds,10.50.50.26,54238,10.64.105.110,1787,2293,6151,2017-11-08,development3,4,1270,0,0,0
2017-11-08 08:31:04,2017-11-08 08:31:14,postgresql,10.50.50.26,5432,10.64.105.229,1901,2000,210000146,2017-11-08,development3,4,1455,0,0,0
2017-11-08 08:31:14,2017-11-08 08:31:24,postgresql,10.50.50.26,5432,10.64.105.229,1901,7510,90000645,2017-11-08,development3,4,1455,0,0,0
2017-11-08 08:31:51,2017-11-08 08:32:01,mongodb,10.50.50.26,8005,10.64.105.25,2217,1642,7705,2017-11-08,development2,3,1154,0,0,0
2017-11-08 08:32:45,2017-11-08 08:32:55,postgresql,10.50.50.26,5432,10.64.105.197,2299,1677,9303,2017-11-08,development3,3,1230,0,0,0
2017-11-08 08:32:55,2017-11-08 08:33:05,postgresql,10.50.50.26,5432,10.64.105.197,2299,90006758,5604,2017-11-08,development3,3,1230,0,0,0
2017-11-08 08:33:15,2017-11-08 08:33:25,postgresql,10.50.50.26,5432,10.64.105.197,2299,60008086,8660,2017-11-08,development3,3,1230,0,0,0
2017-11-08 08:33:24,2017-11-08 08:33:34,sftp,10.50.50.26,22,10.64.105.137,2492,2473,60007990,2017-11-08,development3,3,1224,0,0,0
2017-11-08 08:33:34,2017-11-08 08:33:44,sftp,10.50.50.26,22,10.64.105.137,2492,4770,210006322,2017-11-08,development3,3,1224,0,0,0
2017-11-08 08:34:47,2017-11-08 08:34:57,ssh,10.50.50.26,22,10.64.105.36,1600,2606,8550,2017-11-08,development3,4,1220,0,0,0
2017-11-08 08:35:01,2017-11-08 08:35:11,mongodb,10.50.50.26,8005,10.64.105.164,2097,420,297,2017-11-08,development3,4,1167,0,0,0
2017-11-08 08:35:01,2017-11-08 08:35:11,mongodb,10.50.50.26,8005,10.64.105.164,2097,326,60003624,2017-11-08,development3,4,1167,0,0,0
2017-11-08 08:35:11,2017-11-08 08:35:21,mongodb,10.50.50.26,8005,10.64.105.164,2097,60005291,7404,2017-11-08,development3,4,1167,0,0,0
2017-11-08 08:35:13,2017-11-08 08:35:23,ftp,10.50.50.26,21,10.64.105.116,1529,3730,2735,2017-11-08,development2,4,1204,0,0,0
2017-11-08 08:35:23,2017-11-08 08:35:33,ftp,10.50.50.26,21,10.64.105.116,1529,150008343,8003,2017-11-08,development2,4,1204,0,0,0
2017-11-08 08:36:14,2017-11-08 08:36:24,postgresql,10.50.50.26,5432,10.64.105.189,2025,30006885,1400,2017-11-08,development3,4,1429,0,0,0
2017-11-08 08:36:14,2017-11-08 08:36:24,postgresql,10.50.50.26,5432,10.64.105.189,2025,397,9002,2017-11-08,development3,4,1429,0,0,0
2017-11-08 08:36:24,2017-11-08 08:36:34,postgresql,10.50.50.26,5432,10.64.105.189,2025,6934,120003363,2017-11-08,development3,4,1429,0,0,0
2017-11-08 08:36:58,2017-11-08 08:37:08,mongodb,10.50.50.26,8005,10.64.105.187,1518,161,2577,2017-11-08,development2,4,1152,0,0,0
2017-11-08 08:37:03,2017-11-08 08:37:13,mysql,10.50.50.26,4443,10.64.105.9,1720,4213,180007604,2017-11-08,development3,4,1307,0,0,0
2017-11-08 08:37:03,2017-11-08 08:37:13,mysql,10.50.50.26,4443,10.64.105.9,1720,2837,5057,2017-11-08,development3,4,1307,0,0,0
2017-11-08 08:37:13,2017-11-08 08:37:23,mysql,10.50.50.26,4443,10.64.105.9,1720,888,60000361,2017-11-08,development3,4,1307,0,0,0
2017-11-08 08:37:23,2017-11-08 08:37:33,mysql,10.50.50.26,4443,10.64.105.9,1720,5272,30002323,2017-11-08,development3,4,1307,0,0,0
2017-11-08 08:38:07,2017-11-08 08:38:17,ssh,10.50.50.26,22,10.64.105.58,2080,90005968,1881,2017-11-08,development2,4,1457,0,0,0
2017-11-08 08:38:07,2017-11-08 08:38:17,ssh,10.50.50.26,22,10.64.105.58,2080,3713,8943,2017-11-08,development2,4,1457,0,0,0
2017-11-08 08:38:17,2017-11-08 08:38:27,ssh,10.50.50.26,22,10.64.105.58,2080,240003371,2612,2017-11-08,development2,4,1457,0,0,0
2017-11-08 08:38:22,2017-11-08 08:38:32,mongodb,10.50.50.26,8005,10.64.105.184,2086,120000375,863,2017-11-08,development3,4,1425,0,0,0
2017-11-08 08:38:22,2017-11-08 08:38:32,mongodb,10.50.50.26,8005,10.64.105.184,2086,1143,4755,2017-11-08,development3,4,1425,0,0,0
2017-11-08 08:38:27,2017-11-08 08:38:37,ssh,10.50.50.26,22,10.64.105.58,2080,90009834,3002,2017-11-08,development2,4,1457,0,0,0
2017-11-08 08:38:56,2017-11-08 08:39:06,ssh,10.50.50.26,22,10.64.106.34,1759,1535,65,2017-11-08,development3,4,1210,0,0,0
2017-11-08 08:38:58,2017-11-08 08:39:08,mongodb,10.50.50.26,8005,10.64.105.72,2193,560,8619,2017-11-08,development3,4,1286,0,0,0
2017-11-08 08:38:58,2017-11-08 08:39:08,mongodb,10.50.50.26,8005,10.64.105.72,2193,240009830,6060,2017-11-08,development3,4,1286,0,0,0
2017-11-08 08:39:34,2017-11-08 08:39:44,mongodb,10.50.50.26,8005,10.64.105.183,2402,998,2277,2017-11-08,development1,4,1254,0,0,0
2017-11-08 08:39:34,2017-11-08 08:39:44,mongodb,10.50.50.26,8005,10.64.105.183,2402,7933,180007964,2017-11-08,development1,4,1254,0,0,0
2017-11-08 08:39:44,2017-11-08 08:39:54,mongodb,10.50.50.26,8005,10.64.105.183,2402,90005815,3050,2017-11-08,development1,4,1254,0,0,0
2017-11-08 08:39:54,2017-11-08 08:40:04,mongodb,10.50.50.26,8005,10.64.105.183,2402,90000342,3848,2017-11-08,development1,4,1254,0,0,0
2017-11-08 08:43:13,2017-11-08 08:43:23,mongodb,10.50.50.26,8005,10.64.105.7,2363,2906,9659,2017-11-08,development2,2,1068,0,0,0
2017-11-08 08:43:33,2017-11-08 08:43:43,mongodb,10.50.50.26,8005,10.64.105.7,2363,120009941,2721,2017-11-08,development2,2,1068,0,0,0
2017-11-08 08:44:18,2017-11-08 08:44:28,sftp,10.50.50.26,22,10.64.105.190,2244,2709,150000070,2017-11-08,development2,4,1103,0,0,0
2017-11-08 08:44:18,2017-11-08 08:44:28,sftp,10.50.50.26,22,10.64.105.190,2244,3204,2946,2017-11-08,development2,4,1103,0,0,0
2017-11-08 08:44:48,2017-11-08 08:44:58,sftp,10.50.50.26,22,10.64.105.190,2244,240004307,281,2017-11-08,development2,4,1103,0,0,0
2017-11-08 08:45:36,2017-11-08 08:45:46,tds,10.50.50.26,54238,10.64.105.93,1965,3914,3609,2017-11-08,development2,4,1388,0,0,0
2017-11-08 08:45:56,2017-11-08 08:46:06,postgresql,10.50.50.26,5432,10.64.105.214,1961,5128,120005856,2017-11-08,development2,4,1446,0,0,0
2017-11-08 08:45:56,2017-11-08 08:46:06,postgresql,10.50.50.26,5432,10.64.105.214,1961,1597,4104,2017-11-08,development2,4,1446,0,0,0
2017-11-08 08:46:00,2017-11-08 08:46:10,ftp,10.50.50.26,21,10.64.105.143,2203,5838,90007961,2017-11-08,development1,4,1142,0,0,0
2017-11-08 08:46:00,2017-11-08 08:46:10,ftp,10.50.50.26,21,10.64.105.143,2203,2338,9715,2017-11-08,development1,4,1142,0,0,0
2017-11-08 08:46:16,2017-11-08 08:46:26,postgresql,10.50.50.26,5432,10.64.105.214,1961,9013,240007326,2017-11-08,development2,4,1446,0,0,0
2017-11-08 08:46:22,2017-11-08 08:46:32,mysql,10.50.50.26,4443,10.64.105.199,1723,4536,2227,2017-11-08,development3,4,1169,0,0,0
2017-11-08 08:46:22,2017-11-08 08:46:32,mysql,10.50.50.26,4443,10.64.105.199,1723,180007086,4342,2017-11-08,development3,4,1169,0,0,0
2017-11-08 08:46:32,2017-11-08 08:46:42,mysql,10.50.50.26,4443,10.64.105.199,1723,120009570,4199,2017-11-08,development3,4,1169,0,0,0
2017-11-08 08:46:41,2017-11-08 08:46:51,mysql,10.50.50.26,4443,10.64.105.101,2472,7814,60000083,2017-11-08,development3,4,1323,0,0,0
2017-11-08 08:46:41,2017-11-08 08:46:51,mysql,10.50.50.26,4443,10.64.105.101,2472,584,627,2017-11-08,development3,4,1323,0,0,0
2017-11-08 08:46:51,2017-11-08 08:47:01,mysql,10.50.50.26,4443,10.64.105.101,2472,2300,210003475,2017-11-08,development3,4,1323,0,0,0
2017-11-08 08:47:01,2017-11-08 08:47:11,mysql,10.50.50.26,4443,10.64.105.101,2472,120007270,9836,2017-11-08,development3,4,1323,0,0,0
2017-11-08 08:48:05,2017-11-08 08:48:15,sftp,10.50.50.26,22,10.64.105.221,2277,2617,1670,2017-11-08,development3,4,1471,0,0,0
2017-11-08 08:48:05,2017-11-08 08:48:15,sftp,10.50.50.26,22,10.64.105.221,2277,210006060,720,2017-11-08,development3,4,1471,0,0,0
2017-11-08 08:48:06,2017-11-08 08:48:16,tds,10.50.50.26,54238,10.64.105.92,2075,4869,5844,2017-11-08,development3,4,1354,0,0,0
2017-11-08 08:48:06,2017-11-08 08:48:16,tds,10.50.50.26,54238,10.64.105.92,2075,150002572,8497,2017-11-08,development3,4,1354,0,0,0
2017-11-08 08:48:57,2017-11-08 08:49:07,sftp,10.50.50.26,22,10.64.105.70,1931,90001791,209,2017-11-08,development2,4,1330,0,0,0
2017-11-08 08:48:57,2017-11-08 08:49:07,sftp,10.50.50.26,22,10.64.105.70,1931,1204,1706,2017-11-08,development2,4,1330,0,0,0
2017-11-08 08:49:07,2017-11-08 08:49:17,sftp,10.50.50.26,22,10.64.105.70,1931,210005950,5356,2017-11-08,development2,4,1330,0,0,0
2017-11-08 08:51:27,2017-11-08 08:51:37,sftp,10.50.50.26,22,10.64.105.210,2224,2046,120004251,2017-11-08,development3,4,1495,0,0,0
2017-11-08 08:51:27,2017-11-08 08:51:37,sftp,10.50.50.26,22,10.64.105.210,2224,386,8001,2017-11-08,development3,4,1495,0,0,0
2017-11-08 08:51:31,2017-11-08 08:51:41,ssh,10.50.50.26,22,10.64.105.57,2000,7807,240000278,2017-11-08,development1,4,1177,0,0,0
2017-11-08 08:51:31,2017-11-08 08:51:41,ssh,10.50.50.26,22,10.64.105.57,2000,4475,4974,2017-11-08,development1,4,1177,0,0,0
2017-11-08 08:51:37,2017-11-08 08:51:47,sftp,10.50.50.26,22,10.64.105.210,2224,60008011,5827,2017-11-08,development3,4,1495,0,0,0
2017-11-08 08:51:47,2017-11-08 08:51:57,mysql,10.50.50.26,4443,10.64.105.161,2422,120000767,5505,2017-11-08,development3,4,1351,0,0,0
2017-11-08 08:51:47,2017-11-08 08:51:57,mysql,10.50.50.26,4443,10.64.105.161,2422,793,1000,2017-11-08,development3,4,1351,0,0,0
2017-11-08 08:53:04,2017-11-08 08:53:14,ftp,10.50.50.26,21,10.64.105.78,1773,120000119,5793,2017-11-08,development2,4,1343,0,0,0
2017-11-08 08:53:04,2017-11-08 08:53:14,ftp,10.50.50.26,21,10.64.105.78,1773,1799,4325,2017-11-08,development2,4,1343,0,0,0
2017-11-08 08:55:39,2017-11-08 08:55:49,ftp,10.50.50.26,21,10.64.105.103,1971,379,5437,2017-11-08,development3,4,1357,0,0,0
2017-11-08 08:55:49,2017-11-08 08:55:59,ftp,10.50.50.26,21,10.64.105.103,1971,120006280,9191,2017-11-08,development3,4,1357,0,0,0
2017-11-08 08:56:21,2017-11-08 08:56:31,ssh,10.50.50.26,22,10.64.105.41,2384,210009752,4302,2017-11-08,development3,4,1477,0,0,0
2017-11-08 08:56:21,2017-11-08 08:56:31,ssh,10.50.50.26,22,10.64.105.41,2384,1258,5684,2017-11-08,development3,4,1477,0,0,0
2017-11-08 08:56:22,2017-11-08 08:56:32,mysql,10.50.50.26,4443,10.64.105.99,1557,144,30009772,2017-11-08,development3,4,1195,0,0,0
2017-11-08 08:56:22,2017-11-08 08:56:32,mysql,10.50.50.26,4443,10.64.105.99,1557,135,7823,2017-11-08,development3,4,1195,0,0,0
2017-11-08 08:56:32,2017-11-08 08:56:42,mysql,10.50.50.26,4443,10.64.105.99,1557,9365,120007760,2017-11-08,development3,4,1195,0,0,0
2017-11-08 08:56:42,2017-11-08 08:56:52,mysql,10.50.50.26,4443,10.64.105.99,1557,7069,120000037,2017-11-08,development3,4,1195,0,0,0
2017-11-08 08:56:46,2017-11-08 08:56:56,sftp,10.50.50.26,22,10.64.105.150,1954,116,102,2017-11-08,development2,4,1322,0,0,0
2017-11-08 08:56:51,2017-11-08 08:57:01,ssh,10.50.50.26,22,10.64.105.41,2384,30001913,6191,2017-11-08,development3,4,1477,0,0,0
2017-11-08 08:57:11,2017-11-08 08:57:21,mysql,10.50.50.26,4443,10.64.106.28,2092,2204,3084,2017-11-08,development2,4,1385,0,0,0
2017-11-08 08:57:36,2017-11-08 08:57:46,tds,10.50.50.26,54238,10.64.105.42,2088,1803,8095,2017-11-08,development3,4,1391,0,0,0
2017-11-08 08:57:52,2017-11-08 08:58:02,ftp,10.50.50.26,21,10.64.105.39,1510,808,153,2017-11-08,development2,4,1170,0,0,0
2017-11-08 08:58:25,2017-11-08 08:58:35,ftp,10.50.50.26,21,10.64.105.77,2442,366,4190,2017-11-08,development2,4,1127,0,0,0
2017-11-08 08:58:32,2017-11-08 08:58:42,sftp,10.50.50.26,22,10.64.106.19,2501,2076,120006878,2017-11-08,development3,4,1141,0,0,0
2017-11-08 08:58:32,2017-11-08 08:58:42,sftp,10.50.50.26,22,10.64.106.19,2501,2296,8765,2017-11-08,development3,4,1141,0,0,0
2017-11-08 08:58:52,2017-11-08 08:59:02,sftp,10.50.50.26,22,10.64.106.19,2501,240008532,8401,2017-11-08,development3,4,1141,0,0,0
2017-11-08 08:59:06,2017-11-08 08:59:16,postgresql,10.50.50.26,5432,10.64.105.145,1762,1228,6159,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:59:06,2017-11-08 08:59:16,postgresql,10.50.50.26,5432,10.64.105.145,1762,30006374,9474,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:59:07,2017-11-08 08:59:17,mysql,10.50.50.26,4443,10.64.106.48,2398,1500,7204,2017-11-08,development2,4,1460,0,0,0
2017-11-08 08:59:07,2017-11-08 08:59:17,mysql,10.50.50.26,4443,10.64.106.48,2398,2341,210002884,2017-11-08,development2,4,1460,0,0,0
2017-11-08 08:59:16,2017-11-08 08:59:26,postgresql,10.50.50.26,5432,10.64.105.145,1762,2992,180005377,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:59:17,2017-11-08 08:59:27,mysql,10.50.50.26,4443,10.64.106.48,2398,7763,60007974,2017-11-08,development2,4,1460,0,0,0
2017-11-08 08:59:26,2017-11-08 08:59:36,postgresql,10.50.50.26,5432,10.64.105.145,1762,240000416,9132,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:59:27,2017-11-08 08:59:37,mysql,10.50.50.26,4443,10.64.106.48,2398,150002458,8155,2017-11-08,development2,4,1460,0,0,0
2017-11-08 08:59:36,2017-11-08 08:59:46,postgresql,10.50.50.26,5432,10.64.105.145,1762,60005994,8112,2017-11-08,development2,4,1496,0,0,0
2017-11-08 09:00:57,2017-11-08 09:01:07,sftp,10.50.50.26,22,10.64.105.128,2066,3349,30000712,2017-11-08,development2,4,1176,0,0,0
2017-11-08 09:00:57,2017-11-08 09:01:07,sftp,10.50.50.26,22,10.64.105.128,2066,4548,3482,2017-11-08,development2,4,1176,0,0,0
2017-11-08 09:01:18,2017-11-08 09:01:28,tds,10.50.50.26,54238,10.64.106.47,2370,903,180004156,2017-11-08,development3,4,1393,0,0,0
2017-11-08 09:01:18,2017-11-08 09:01:28,tds,10.50.50.26,54238,10.64.106.47,2370,2309,8003,2017-11-08,development3,4,1393,0,0,0
2017-11-08 09:01:28,2017-11-08 09:01:38,tds,10.50.50.26,54238,10.64.106.47,2370,9854,120000698,2017-11-08,development3,4,1393,0,0,0
2017-11-08 09:02:01,2017-11-08 09:02:11,mongodb,10.50.50.26,8005,10.64.105.227,1966,7143,90004438,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:02:01,2017-11-08 09:02:11,mongodb,10.50.50.26,8005,10.64.105.227,1966,900,8453,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:02:07,2017-11-08 09:02:17,ssh,10.50.50.26,22,10.64.105.212,1548,4919,7785,2017-11-08,development2,4,1189,0,0,0
2017-11-08 09:02:11,2017-11-08 09:02:21,mongodb,10.50.50.26,8005,10.64.105.227,1966,240004205,7163,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:02:31,2017-11-08 09:02:41,mongodb,10.50.50.26,8005,10.64.105.227,1966,150000032,12,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:04:33,2017-11-08 09:04:43,sftp,10.50.50.26,22,10.64.105.59,1925,150007448,1159,2017-11-08,development2,4,1334,0,0,0
2017-11-08 09:04:33,2017-11-08 09:04:43,sftp,10.50.50.26,22,10.64.105.59,1925,4281,8542,2017-11-08,development2,4,1334,0,0,0
2017-11-08 09:04:43,2017-11-08 09:04:53,sftp,10.50.50.26,22,10.64.105.59,1925,9564,60000143,2017-11-08,development2,4,1334,0,0,0
2017-11-08 09:04:53,2017-11-08 09:05:03,sftp,10.50.50.26,22,10.64.105.59,1925,712,90006792,2017-11-08,development2,4,1334,0,0,0
2017-11-08 09:06:14,2017-11-08 09:06:24,tds,10.50.50.26,54238,10.64.105.110,1787,2661,55,2017-11-08,development3,4,1270,0,0,0
2017-11-08 09:06:14,2017-11-08 09:06:24,tds,10.50.50.26,54238,10.64.105.110,1787,90003992,422,2017-11-08,development3,4,1270,0,0,0
2017-11-08 09:06:20,2017-11-08 09:06:30,mysql,10.50.50.26,4443,10.64.105.84,2086,1272,4439,2017-11-08,development3,4,1436,0,0,0
2017-11-08 09:06:42,2017-11-08 09:06:52,mongodb,10.50.50.26,8005,10.64.105.138,1737,4781,4577,2017-11-08,development1,4,1382,0,0,0
2017-11-08 09:07:01,2017-11-08 09:07:11,mysql,10.50.50.26,4443,10.64.105.187,1518,3660,30007174,2017-11-08,development2,4,1152,0,0,0
2017-11-08 09:09:49,2017-11-08 09:09:59,ftp,10.50.50.26,21,10.64.106.21,2270,4542,3681,2017-11-08,development1,4,1449,0,0,0
2017-11-08 09:09:50,2017-11-08 09:10:00,mongodb,10.50.50.26,8005,10.64.105.203,1780,3903,446,2017-11-08,development3,4,1417,0,0,0
2017-11-08 09:09:59,2017-11-08 09:10:09,ftp,10.50.50.26,21,10.64.106.21,2270,180008419,2998,2017-11-08,development1,4,1449,0,0,0
2017-11-08 09:10:00,2017-11-08 09:10:10,mongodb,10.50.50.26,8005,10.64.105.203,1780,150008450,6397,2017-11-08,development3,4,1417,0,0,0
2017-11-08 09:10:09,2017-11-08 09:10:19,ftp,10.50.50.26,21,10.64.106.21,2270,5248,180009222,2017-11-08,development1,4,1449,0,0,0
2017-11-08 09:10:45,2017-11-08 09:10:55,ftp,10.50.50.26,21,10.64.105.31,1567,1767,5382,2017-11-08,development2,3,1100,0,0,0
2017-11-08 09:10:45,2017-11-08 09:10:55,ftp,10.50.50.26,21,10.64.105.31,1567,240001065,1440,2017-11-08,development2,3,1100,0,0,0
2017-11-08 09:11:05,2017-11-08 09:11:15,ftp,10.50.50.26,21,10.64.105.31,1567,1542,150008216,2017-11-08,development2,3,1100,0,0,0
2017-11-08 09:11:08,2017-11-08 09:11:18,ssh,10.50.50.26,22,10.64.105.199,1723,90005354,9367,2017-11-08,development3,4,1169,0,0,0
2017-11-08 09:11:31,2017-11-08 09:11:41,tds,10.50.50.26,54238,10.64.105.247,1971,3135,8846,2017-11-08,development1,4,1367,0,0,0
