stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:15:25,2017-11-07 07:15:35,ssh,10.50.50.26,22,10.64.105.120,1913,6246,150006378,2017-11-07,development3,4,1102,0,0,0
2017-11-07 07:15:25,2017-11-07 07:15:35,ssh,10.50.50.26,22,10.64.105.120,1913,3707,4885,2017-11-07,development3,4,1102,0,0,0
2017-11-07 07:25:10,2017-11-07 07:25:20,tds,10.50.50.26,54238,10.64.105.13,1580,1419,9079,2017-11-07,development2,4,1493,0,0,0
2017-11-07 07:32:03,2017-11-07 07:32:13,sftp,10.50.50.26,22,10.64.106.34,1596,3698,3702,2017-11-07,development3,4,1210,0,0,0
2017-11-07 07:56:40,2017-11-07 07:56:50,ssh,10.50.50.26,22,10.64.105.112,1613,2776,1267,2017-11-07,development2,4,1456,0,0,0
2017-11-07 08:03:17,2017-11-07 08:03:27,postgresql,10.50.50.26,5432,10.64.106.20,2420,120002004,4918,2017-11-07,development3,4,1459,0,0,0
2017-11-07 08:03:17,2017-11-07 08:03:27,postgresql,10.50.50.26,5432,10.64.106.20,2420,4610,8989,2017-11-07,development3,4,1459,0,0,0
2017-11-07 08:05:13,2017-11-07 08:05:23,mongodb,10.50.50.26,8005,10.64.105.161,2104,240003557,9199,2017-11-07,development3,4,1351,0,0,0
2017-11-07 08:05:13,2017-11-07 08:05:23,mongodb,10.50.50.26,8005,10.64.105.161,2104,1022,3566,2017-11-07,development3,4,1351,0,0,0
2017-11-07 08:06:17,2017-11-07 08:06:27,ssh,10.50.50.26,22,10.64.105.242,1619,267,7111,2017-11-07,development3,4,1140,0,0,0
2017-11-07 08:06:27,2017-11-07 08:06:37,ssh,10.50.50.26,22,10.64.105.242,1619,90007041,9353,2017-11-07,development3,4,1140,0,0,0
2017-11-07 08:07:32,2017-11-07 08:07:42,postgresql,10.50.50.26,5432,10.64.105.203,1884,250,150001240,2017-11-07,development3,4,1417,0,0,0
2017-11-07 08:07:32,2017-11-07 08:07:42,postgresql,10.50.50.26,5432,10.64.105.203,1884,1885,9036,2017-11-07,development3,4,1417,0,0,0
2017-11-07 08:07:42,2017-11-07 08:07:52,postgresql,10.50.50.26,5432,10.64.105.203,1884,90001915,7714,2017-11-07,development3,4,1417,0,0,0
2017-11-07 08:07:52,2017-11-07 08:08:02,postgresql,10.50.50.26,5432,10.64.105.203,1884,150005902,9492,2017-11-07,development3,4,1417,0,0,0
