stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:07:40,2017-11-24 07:07:50,tds,10.50.50.26,54238,10.64.105.160,1549,400,7245,2017-11-24,development3,4,1397,0,0,0
2017-11-24 07:13:16,2017-11-24 07:13:26,ftp,10.50.50.26,21,10.64.105.75,1888,4744,6642,2017-11-24,development2,4,1359,0,0,0
2017-11-24 07:36:35,2017-11-24 07:36:45,ftp,10.50.50.26,21,10.64.105.54,1690,2790,4789,2017-11-24,development3,4,1257,0,0,0
2017-11-24 07:36:45,2017-11-24 07:36:55,ftp,10.50.50.26,21,10.64.105.54,1690,120000416,1665,2017-11-24,development3,4,1257,0,0,0
2017-11-24 07:37:05,2017-11-24 07:37:15,ftp,10.50.50.26,21,10.64.105.54,1690,8705,180009896,2017-11-24,development3,4,1257,0,0,0
2017-11-24 07:40:30,2017-11-24 07:40:40,tds,10.50.50.26,54238,10.64.105.36,2294,786,2719,2017-11-24,development3,4,1220,0,0,0
2017-11-24 07:40:30,2017-11-24 07:40:40,tds,10.50.50.26,54238,10.64.105.36,2294,240003088,5193,2017-11-24,development3,4,1220,0,0,0
2017-11-24 07:40:40,2017-11-24 07:40:50,tds,10.50.50.26,54238,10.64.105.36,2294,150001303,843,2017-11-24,development3,4,1220,0,0,0
2017-11-24 07:44:21,2017-11-24 07:44:31,sftp,10.50.50.26,22,10.64.105.75,1888,1874,60005219,2017-11-24,development2,4,1359,0,0,0
2017-11-24 07:44:21,2017-11-24 07:44:31,sftp,10.50.50.26,22,10.64.105.75,1888,3735,8752,2017-11-24,development2,4,1359,0,0,0
2017-11-24 07:44:41,2017-11-24 07:44:51,sftp,10.50.50.26,22,10.64.105.75,1888,30009332,6277,2017-11-24,development2,4,1359,0,0,0
2017-11-24 07:44:51,2017-11-24 07:45:01,sftp,10.50.50.26,22,10.64.105.75,1888,312,90005946,2017-11-24,development2,4,1359,0,0,0
2017-11-24 07:47:56,2017-11-24 07:48:06,tds,10.50.50.26,54238,10.64.105.9,2345,1599,7335,2017-11-24,development3,4,1307,0,0,0
2017-11-24 07:48:23,2017-11-24 07:48:33,ssh,10.50.50.26,22,10.64.106.20,1984,2763,154,2017-11-24,development3,4,1459,0,0,0
