stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:08:19,2017-11-28 07:08:29,mongodb,10.50.50.26,8005,10.64.105.242,1950,2610,2353,2017-11-28,development3,4,1140,0,0,0
2017-11-28 07:08:19,2017-11-28 07:08:29,mongodb,10.50.50.26,8005,10.64.105.242,1950,616,240007673,2017-11-28,development3,4,1140,0,0,0
2017-11-28 07:08:39,2017-11-28 07:08:49,mongodb,10.50.50.26,8005,10.64.105.242,1950,4172,150006751,2017-11-28,development3,4,1140,0,0,0
2017-11-28 07:14:07,2017-11-28 07:14:17,ftp,10.50.50.26,21,10.64.105.120,2298,4550,3822,2017-11-28,development3,4,1102,0,0,0
2017-11-28 07:14:07,2017-11-28 07:14:17,ftp,10.50.50.26,21,10.64.105.120,2298,210006597,774,2017-11-28,development3,4,1102,0,0,0
2017-11-28 07:14:27,2017-11-28 07:14:37,ftp,10.50.50.26,21,10.64.105.120,2298,8521,120000165,2017-11-28,development3,4,1102,0,0,0
2017-11-28 07:22:22,2017-11-28 07:22:32,mysql,10.50.50.26,4443,10.64.105.160,2264,3115,5308,2017-11-28,development3,4,1397,0,0,0
2017-11-28 07:22:22,2017-11-28 07:22:32,mysql,10.50.50.26,4443,10.64.105.160,2264,210006662,8653,2017-11-28,development3,4,1397,0,0,0
2017-11-28 07:28:16,2017-11-28 07:28:26,tds,10.50.50.26,54238,10.64.105.112,2424,180008893,4242,2017-11-28,development2,4,1456,0,0,0
2017-11-28 07:28:16,2017-11-28 07:28:26,tds,10.50.50.26,54238,10.64.105.112,2424,1518,7259,2017-11-28,development2,4,1456,0,0,0
2017-11-28 07:28:26,2017-11-28 07:28:36,tds,10.50.50.26,54238,10.64.105.112,2424,3854,240003583,2017-11-28,development2,4,1456,0,0,0
2017-11-28 07:28:36,2017-11-28 07:28:46,tds,10.50.50.26,54238,10.64.105.112,2424,210006849,8265,2017-11-28,development2,4,1456,0,0,0
2017-11-28 07:28:46,2017-11-28 07:28:56,tds,10.50.50.26,54238,10.64.105.112,2424,210008004,310,2017-11-28,development2,4,1456,0,0,0
2017-11-28 07:31:25,2017-11-28 07:31:35,tds,10.50.50.26,54238,10.64.105.116,1654,168,2029,2017-11-28,development2,4,1204,0,0,0
2017-11-28 07:31:25,2017-11-28 07:31:35,tds,10.50.50.26,54238,10.64.105.116,1654,7964,150001953,2017-11-28,development2,4,1204,0,0,0
2017-11-28 07:31:55,2017-11-28 07:32:05,tds,10.50.50.26,54238,10.64.105.116,1654,150004658,9531,2017-11-28,development2,4,1204,0,0,0
2017-11-28 07:41:16,2017-11-28 07:41:26,mysql,10.50.50.26,4443,10.64.105.75,1721,3285,7116,2017-11-28,development2,4,1359,0,0,0
2017-11-28 07:45:55,2017-11-28 07:46:05,postgresql,10.50.50.26,5432,10.64.105.164,2433,3948,897,2017-11-28,development3,4,1167,0,0,0
2017-11-28 07:46:25,2017-11-28 07:46:35,postgresql,10.50.50.26,5432,10.64.105.164,2433,3869,150005776,2017-11-28,development3,4,1167,0,0,0
2017-11-28 07:47:42,2017-11-28 07:47:52,ftp,10.50.50.26,21,10.64.105.72,1954,2421,75,2017-11-28,development3,4,1286,0,0,0
2017-11-28 07:47:42,2017-11-28 07:47:52,ftp,10.50.50.26,21,10.64.105.72,1954,8308,180003872,2017-11-28,development3,4,1286,0,0,0
2017-11-28 07:50:24,2017-11-28 07:50:34,tds,10.50.50.26,54238,10.64.105.13,2193,3182,183,2017-11-28,development2,4,1493,0,0,0
2017-11-28 07:50:34,2017-11-28 07:50:44,tds,10.50.50.26,54238,10.64.105.13,2193,90006233,6943,2017-11-28,development2,4,1493,0,0,0
2017-11-28 07:53:42,2017-11-28 07:53:52,tds,10.50.50.26,54238,10.64.105.36,1820,8889,210009541,2017-11-28,development3,4,1220,0,0,0
2017-11-28 07:53:42,2017-11-28 07:53:52,tds,10.50.50.26,54238,10.64.105.36,1820,2592,4887,2017-11-28,development3,4,1220,0,0,0
2017-11-28 07:53:52,2017-11-28 07:54:02,tds,10.50.50.26,54238,10.64.105.36,1820,60005447,5356,2017-11-28,development3,4,1220,0,0,0
2017-11-28 07:54:02,2017-11-28 07:54:12,tds,10.50.50.26,54238,10.64.105.36,1820,90000524,4730,2017-11-28,development3,4,1220,0,0,0
2017-11-28 07:54:29,2017-11-28 07:54:39,mongodb,10.50.50.26,8005,10.64.105.107,1565,120009937,7986,2017-11-28,development2,4,1145,0,0,0
2017-11-28 07:54:29,2017-11-28 07:54:39,mongodb,10.50.50.26,8005,10.64.105.107,1565,4535,2614,2017-11-28,development2,4,1145,0,0,0
2017-11-28 08:07:34,2017-11-28 08:07:44,ssh,10.50.50.26,22,10.64.105.249,1733,3532,8338,2017-11-28,development3,4,1344,0,0,0
2017-11-28 08:07:34,2017-11-28 08:07:44,ssh,10.50.50.26,22,10.64.105.249,1733,4686,90000139,2017-11-28,development3,4,1344,0,0,0
2017-11-28 08:07:54,2017-11-28 08:08:04,ssh,10.50.50.26,22,10.64.105.249,1733,618,240000341,2017-11-28,development3,4,1344,0,0,0
2017-11-28 08:08:03,2017-11-28 08:08:13,tds,10.50.50.26,54238,10.64.105.54,1921,2485,5871,2017-11-28,development3,4,1257,0,0,0
2017-11-28 08:08:04,2017-11-28 08:08:14,ssh,10.50.50.26,22,10.64.105.249,1733,1469,150003739,2017-11-28,development3,4,1344,0,0,0
2017-11-28 08:08:13,2017-11-28 08:08:23,tds,10.50.50.26,54238,10.64.105.54,1921,4656,120005053,2017-11-28,development3,4,1257,0,0,0
2017-11-28 08:08:39,2017-11-28 08:08:49,sftp,10.50.50.26,22,10.64.105.73,2222,30004732,6253,2017-11-28,development3,4,1151,0,0,0
2017-11-28 08:08:39,2017-11-28 08:08:49,sftp,10.50.50.26,22,10.64.105.73,2222,4724,1039,2017-11-28,development3,4,1151,0,0,0
2017-11-28 08:08:49,2017-11-28 08:08:59,sftp,10.50.50.26,22,10.64.105.73,2222,7974,60003999,2017-11-28,development3,4,1151,0,0,0
2017-11-28 08:10:00,2017-11-28 08:10:10,postgresql,10.50.50.26,5432,10.64.106.45,1548,90003590,6837,2017-11-28,development3,4,1484,0,0,0
2017-11-28 08:10:00,2017-11-28 08:10:10,postgresql,10.50.50.26,5432,10.64.106.45,1548,2767,3603,2017-11-28,development3,4,1484,0,0,0
2017-11-28 08:10:10,2017-11-28 08:10:20,postgresql,10.50.50.26,5432,10.64.106.45,1548,1933,180003389,2017-11-28,development3,4,1484,0,0,0
2017-11-28 08:12:05,2017-11-28 08:12:15,tds,10.50.50.26,54238,10.64.105.57,2480,903,8984,2017-11-28,development1,4,1177,0,0,0
2017-11-28 08:12:26,2017-11-28 08:12:36,ssh,10.50.50.26,22,10.64.105.203,1661,878,150,2017-11-28,development3,4,1417,0,0,0
2017-11-28 08:15:44,2017-11-28 08:15:54,mongodb,10.50.50.26,8005,10.64.105.213,1785,1396,9806,2017-11-28,development3,4,1491,0,0,0
2017-11-28 08:16:19,2017-11-28 08:16:29,mysql,10.50.50.26,4443,10.64.105.250,1546,1518,6625,2017-11-28,development3,4,1252,0,0,0
2017-11-28 08:19:29,2017-11-28 08:19:39,mongodb,10.50.50.26,8005,10.64.105.164,2433,120006931,5572,2017-11-28,development3,4,1167,0,0,0
2017-11-28 08:19:29,2017-11-28 08:19:39,mongodb,10.50.50.26,8005,10.64.105.164,2433,4872,4006,2017-11-28,development3,4,1167,0,0,0
2017-11-28 08:19:59,2017-11-28 08:20:09,mongodb,10.50.50.26,8005,10.64.105.164,2433,150001197,452,2017-11-28,development3,4,1167,0,0,0
2017-11-28 08:20:44,2017-11-28 08:20:54,ssh,10.50.50.26,22,10.64.105.100,1671,120004756,1574,2017-11-28,development3,4,1345,0,0,0
2017-11-28 08:20:44,2017-11-28 08:20:54,ssh,10.50.50.26,22,10.64.105.100,1671,3848,3650,2017-11-28,development3,4,1345,0,0,0
