stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 08:22:50,2017-11-04 08:23:00,ftp,10.50.50.26,21,10.64.106.51,2273,3160,1471,2017-11-04,development3,4,1466,0,0,0
2017-11-04 08:31:26,2017-11-04 08:31:36,mysql,10.50.50.26,4443,10.64.106.17,1655,3933,102,2017-11-04,development3,4,1275,0,0,0
2017-11-04 09:30:02,2017-11-04 09:30:12,tds,10.50.50.26,54238,10.64.106.17,1655,919,135,2017-11-04,development3,4,1275,0,0,0
2017-11-04 11:22:34,2017-11-04 11:22:44,mongodb,10.50.50.26,8005,10.64.105.34,1922,30009104,406,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:22:44,2017-11-04 11:22:54,mongodb,10.50.50.26,8005,10.64.105.34,1922,150007155,5729,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:22:54,2017-11-04 11:23:04,mongodb,10.50.50.26,8005,10.64.105.34,1922,120002894,7919,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:23:54,2017-11-04 11:24:04,mongodb,10.50.50.26,8005,10.64.105.34,1922,6807,120005116,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:30:37,2017-11-04 11:30:47,tds,10.50.50.26,54238,10.64.106.51,2273,2224,3484,2017-11-04,development3,4,1466,0,0,0
2017-11-04 11:30:37,2017-11-04 11:30:47,tds,10.50.50.26,54238,10.64.106.51,2273,210003936,4317,2017-11-04,development3,4,1466,0,0,0
2017-11-04 12:03:10,2017-11-04 12:03:20,ssh,10.50.50.26,22,10.64.106.17,1655,2036,5093,2017-11-04,development3,4,1275,0,0,0
2017-11-04 12:03:10,2017-11-04 12:03:20,ssh,10.50.50.26,22,10.64.106.17,1655,210005926,5034,2017-11-04,development3,4,1275,0,0,0
2017-11-04 12:07:44,2017-11-04 12:07:54,sftp,10.50.50.26,22,10.64.105.34,1922,1288,9052,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:14:39,2017-11-04 12:14:49,mysql,10.50.50.26,4443,10.64.105.34,1922,4010,6273,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:03:50,2017-11-04 13:04:45,http,10.50.50.26,443,10.64.105.34,2185,14187,797095,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:04:08,2017-11-04 13:04:44,http,10.50.50.26,443,10.64.105.34,2203,25615,52993,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:05:43,2017-11-04 13:06:15,http,10.50.50.26,443,10.64.105.34,2208,86977,1144740,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:05:54,2017-11-04 13:06:32,http,10.50.50.26,443,10.64.105.34,2213,69202,4454220,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:06:05,2017-11-04 13:06:23,http,10.50.50.26,443,10.64.105.34,2221,10799,1174772,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:06:27,2017-11-04 13:06:58,http,10.50.50.26,443,10.64.105.34,2255,33245,183098,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:54:05,2017-11-04 13:54:15,ssh,10.50.50.26,22,10.64.106.17,2182,584,3750,2017-11-04,development3,4,1275,0,0,0
2017-11-04 14:19:04,2017-11-04 14:19:14,postgresql,10.50.50.26,5432,10.64.105.34,2261,4901,3376,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:46:49,2017-11-04 14:46:59,postgresql,10.50.50.26,5432,10.64.105.34,2261,150002566,8748,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:47:09,2017-11-04 14:47:19,postgresql,10.50.50.26,5432,10.64.105.34,2261,3123,120008660,2017-11-04,development3,3,1192,0,0,0
2017-11-04 15:19:19,2017-11-04 15:19:29,sftp,10.50.50.26,22,10.64.106.51,2611,9616,150009871,2017-11-04,development3,4,1466,0,0,0
2017-11-04 15:19:29,2017-11-04 15:19:39,sftp,10.50.50.26,22,10.64.106.51,2611,306,240007946,2017-11-04,development3,4,1466,0,0,0
2017-11-04 15:24:42,2017-11-04 15:25:24,http,10.50.50.26,443,10.64.105.34,2416,62,3265349,2017-11-04,development3,3,1192,0,0,0
