stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 08:08:36,2017-11-25 08:08:46,tds,10.50.50.26,54238,10.64.106.45,1625,1529,90003913,2017-11-25,development3,4,1484,0,0,0
2017-11-25 08:08:36,2017-11-25 08:08:46,tds,10.50.50.26,54238,10.64.106.45,1625,2845,4142,2017-11-25,development3,4,1484,0,0,0
2017-11-25 08:20:41,2017-11-25 08:20:51,sftp,10.50.50.26,22,10.64.105.73,2345,4411,193,2017-11-25,development3,4,1151,0,0,0
2017-11-25 08:29:27,2017-11-25 08:29:37,ftp,10.50.50.26,21,10.64.105.104,2090,1635,2805,2017-11-25,development3,4,1197,0,0,0
2017-11-25 08:29:47,2017-11-25 08:29:57,ftp,10.50.50.26,21,10.64.105.104,2090,7717,240003750,2017-11-25,development3,4,1197,0,0,0
2017-11-25 08:34:31,2017-11-25 08:34:41,sftp,10.50.50.26,22,10.64.105.234,1925,915,113,2017-11-25,development2,4,1396,0,0,0
2017-11-25 08:41:37,2017-11-25 08:41:47,mongodb,10.50.50.26,8005,10.64.106.24,1559,2071,1902,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:04:33,2017-11-25 09:04:43,ftp,10.50.50.26,21,10.64.105.104,2090,180009474,6672,2017-11-25,development3,4,1197,0,0,0
2017-11-25 09:04:33,2017-11-25 09:04:43,ftp,10.50.50.26,21,10.64.105.104,2090,1812,8667,2017-11-25,development3,4,1197,0,0,0
2017-11-25 09:04:53,2017-11-25 09:05:03,ftp,10.50.50.26,21,10.64.105.104,2090,8928,60001448,2017-11-25,development3,4,1197,0,0,0
2017-11-25 09:14:52,2017-11-25 09:15:02,ftp,10.50.50.26,21,10.64.105.73,2345,3059,7646,2017-11-25,development3,4,1151,0,0,0
2017-11-25 09:17:25,2017-11-25 09:17:35,sftp,10.50.50.26,22,10.64.105.165,2124,1268,7035,2017-11-25,development3,4,1183,0,0,0
2017-11-25 09:19:28,2017-11-25 09:19:38,mysql,10.50.50.26,4443,10.64.105.217,1846,240003249,3926,2017-11-25,development3,3,1172,0,0,0
2017-11-25 09:19:28,2017-11-25 09:19:38,mysql,10.50.50.26,4443,10.64.105.217,1846,2330,6341,2017-11-25,development3,3,1172,0,0,0
2017-11-25 09:19:48,2017-11-25 09:19:58,mysql,10.50.50.26,4443,10.64.105.217,1846,803,90009233,2017-11-25,development3,3,1172,0,0,0
2017-11-25 09:45:46,2017-11-25 09:45:56,ssh,10.50.50.26,22,10.64.105.73,2345,844,2818,2017-11-25,development3,4,1151,0,0,0
2017-11-25 09:45:46,2017-11-25 09:45:56,ssh,10.50.50.26,22,10.64.105.73,2345,295,30007590,2017-11-25,development3,4,1151,0,0,0
2017-11-25 09:45:56,2017-11-25 09:46:06,ssh,10.50.50.26,22,10.64.105.73,2345,210008028,8474,2017-11-25,development3,4,1151,0,0,0
2017-11-25 09:46:06,2017-11-25 09:46:16,ssh,10.50.50.26,22,10.64.105.73,2345,2708,180002958,2017-11-25,development3,4,1151,0,0,0
2017-11-25 09:46:16,2017-11-25 09:46:26,ssh,10.50.50.26,22,10.64.105.73,2345,2166,120006156,2017-11-25,development3,4,1151,0,0,0
2017-11-25 09:54:21,2017-11-25 09:54:31,mysql,10.50.50.26,4443,10.64.105.165,2124,4066,90002118,2017-11-25,development3,4,1183,0,0,0
2017-11-25 09:54:21,2017-11-25 09:54:31,mysql,10.50.50.26,4443,10.64.105.165,2124,2590,6788,2017-11-25,development3,4,1183,0,0,0
2017-11-25 09:54:31,2017-11-25 09:54:41,mysql,10.50.50.26,4443,10.64.105.165,2124,4578,120006599,2017-11-25,development3,4,1183,0,0,0
2017-11-25 09:54:41,2017-11-25 09:54:51,mysql,10.50.50.26,4443,10.64.105.165,2124,60003319,4034,2017-11-25,development3,4,1183,0,0,0
2017-11-25 09:58:11,2017-11-25 09:58:21,sftp,10.50.50.26,22,10.64.105.53,1792,2500,4990,2017-11-25,development1,4,1216,0,0,0
2017-11-25 09:58:21,2017-11-25 09:58:31,sftp,10.50.50.26,22,10.64.105.53,1792,240001729,2102,2017-11-25,development1,4,1216,0,0,0
2017-11-25 09:58:31,2017-11-25 09:58:41,sftp,10.50.50.26,22,10.64.105.53,1792,240003052,271,2017-11-25,development1,4,1216,0,0,0
2017-11-25 09:58:41,2017-11-25 09:58:51,sftp,10.50.50.26,22,10.64.105.53,1792,5247,210007217,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:02:49,2017-11-25 11:03:21,http,10.50.50.26,443,10.64.105.104,2756,3041,1706287,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:02:49,2017-11-25 11:03:12,http,10.50.50.26,443,10.64.105.104,2754,114,1928628,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:05:08,2017-11-25 11:05:18,ssh,10.50.50.26,22,10.64.105.217,1846,30002703,6733,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:05:18,2017-11-25 11:05:28,ssh,10.50.50.26,22,10.64.105.217,1846,180004287,7395,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:06:18,2017-11-25 11:06:57,http,10.50.50.26,443,10.64.105.165,2403,25529,245834,2017-11-25,development3,4,1183,0,0,0
2017-11-25 11:06:42,2017-11-25 11:07:31,http,10.50.50.26,443,10.64.105.165,2430,25410,5505409,2017-11-25,development3,4,1183,0,0,0
2017-11-25 11:07:15,2017-11-25 11:07:41,http,10.50.50.26,443,10.64.105.165,2432,13967,2136597,2017-11-25,development3,4,1183,0,0,0
2017-11-25 11:07:20,2017-11-25 11:07:41,http,10.50.50.26,443,10.64.105.165,2451,11030,6451460,2017-11-25,development3,4,1183,0,0,0
2017-11-25 11:08:29,2017-11-25 11:08:38,http,10.50.50.26,443,10.64.105.165,2472,2834,7044852,2017-11-25,development3,4,1183,0,0,0
2017-11-25 11:13:20,2017-11-25 11:13:30,sftp,10.50.50.26,22,10.64.105.104,2329,30004269,1616,2017-11-25,development3,4,1197,0,0,0
