stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:13:47,2017-11-22 08:13:57,postgresql,10.50.50.26,5432,10.64.106.25,2157,30007970,1824,2017-11-22,development2,4,1296,0,0,0
2017-11-22 08:14:07,2017-11-22 08:14:17,postgresql,10.50.50.26,5432,10.64.106.25,2157,240001337,7342,2017-11-22,development2,4,1296,0,0,0
2017-11-22 08:14:57,2017-11-22 08:15:07,postgresql,10.50.50.26,5432,10.64.105.70,1778,254,9209,2017-11-22,development2,4,1330,0,0,0
2017-11-22 08:18:32,2017-11-22 08:18:42,postgresql,10.50.50.26,5432,10.64.105.213,1802,4108,376,2017-11-22,development3,4,1491,0,0,0
2017-11-22 08:20:00,2017-11-22 08:20:10,mongodb,10.50.50.26,8005,10.64.105.13,1707,3528,5300,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:20:00,2017-11-22 08:20:10,mongodb,10.50.50.26,8005,10.64.105.13,1707,8925,90006316,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:20:10,2017-11-22 08:20:20,mongodb,10.50.50.26,8005,10.64.105.13,1707,9145,90003517,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:20:18,2017-11-22 08:20:28,sftp,10.50.50.26,22,10.64.105.74,2193,1932,4944,2017-11-22,development3,4,1486,0,0,0
2017-11-22 08:20:20,2017-11-22 08:20:30,mongodb,10.50.50.26,8005,10.64.105.13,1707,5481,240007004,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:20:28,2017-11-22 08:20:38,sftp,10.50.50.26,22,10.64.105.74,2193,6274,210007695,2017-11-22,development3,4,1486,0,0,0
2017-11-22 08:20:30,2017-11-22 08:20:40,mongodb,10.50.50.26,8005,10.64.105.13,1707,120003930,439,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:21:27,2017-11-22 08:21:37,tds,10.50.50.26,54238,10.64.105.161,2302,4974,325,2017-11-22,development3,4,1351,0,0,0
2017-11-22 08:21:27,2017-11-22 08:21:37,tds,10.50.50.26,54238,10.64.105.161,2302,9142,180001075,2017-11-22,development3,4,1351,0,0,0
2017-11-22 08:21:37,2017-11-22 08:21:47,tds,10.50.50.26,54238,10.64.105.161,2302,240008749,4769,2017-11-22,development3,4,1351,0,0,0
2017-11-22 08:21:47,2017-11-22 08:21:57,tds,10.50.50.26,54238,10.64.105.161,2302,2620,120000927,2017-11-22,development3,4,1351,0,0,0
2017-11-22 08:21:57,2017-11-22 08:22:07,tds,10.50.50.26,54238,10.64.105.161,2302,9087,180005095,2017-11-22,development3,4,1351,0,0,0
2017-11-22 08:23:02,2017-11-22 08:23:12,postgresql,10.50.50.26,5432,10.64.105.164,1538,3371,2709,2017-11-22,development3,4,1167,0,0,0
2017-11-22 08:27:05,2017-11-22 08:27:15,tds,10.50.50.26,54238,10.64.105.65,2351,3978,7918,2017-11-22,development2,4,1428,0,0,0
2017-11-22 08:27:58,2017-11-22 08:28:08,tds,10.50.50.26,54238,10.64.105.229,2366,2693,3340,2017-11-22,development3,4,1455,0,0,0
2017-11-22 08:28:08,2017-11-22 08:28:18,tds,10.50.50.26,54238,10.64.105.229,2366,5812,240007709,2017-11-22,development3,4,1455,0,0,0
2017-11-22 08:29:26,2017-11-22 08:29:36,mysql,10.50.50.26,4443,10.64.106.31,1792,3081,2229,2017-11-22,development2,4,1126,0,0,0
2017-11-22 08:29:26,2017-11-22 08:29:36,mysql,10.50.50.26,4443,10.64.106.31,1792,180005962,5503,2017-11-22,development2,4,1126,0,0,0
2017-11-22 08:29:36,2017-11-22 08:29:46,mysql,10.50.50.26,4443,10.64.106.31,1792,1705,90001850,2017-11-22,development2,4,1126,0,0,0
2017-11-22 08:29:40,2017-11-22 08:29:50,tds,10.50.50.26,54238,10.64.105.110,1862,2889,7794,2017-11-22,development3,4,1270,0,0,0
2017-11-22 08:29:43,2017-11-22 08:29:53,ftp,10.50.50.26,21,10.64.105.100,1931,758,3935,2017-11-22,development3,4,1345,0,0,0
2017-11-22 08:29:45,2017-11-22 08:29:55,ftp,10.50.50.26,21,10.64.105.145,2329,1638,8218,2017-11-22,development2,4,1496,0,0,0
2017-11-22 08:29:46,2017-11-22 08:29:56,mysql,10.50.50.26,4443,10.64.106.31,1792,6691,240008982,2017-11-22,development2,4,1126,0,0,0
2017-11-22 08:29:53,2017-11-22 08:30:03,ftp,10.50.50.26,21,10.64.105.100,1931,180004139,3116,2017-11-22,development3,4,1345,0,0,0
2017-11-22 08:29:56,2017-11-22 08:30:06,mysql,10.50.50.26,4443,10.64.106.31,1792,8282,90007348,2017-11-22,development2,4,1126,0,0,0
2017-11-22 08:30:12,2017-11-22 08:30:22,tds,10.50.50.26,54238,10.64.105.177,2216,2146,5590,2017-11-22,development2,4,1483,0,0,0
2017-11-22 08:30:12,2017-11-22 08:30:22,tds,10.50.50.26,54238,10.64.105.177,2216,60003046,770,2017-11-22,development2,4,1483,0,0,0
2017-11-22 08:30:22,2017-11-22 08:30:32,tds,10.50.50.26,54238,10.64.105.177,2216,3344,210000720,2017-11-22,development2,4,1483,0,0,0
2017-11-22 08:30:51,2017-11-22 08:31:01,mongodb,10.50.50.26,8005,10.64.105.242,2517,202,4636,2017-11-22,development3,4,1140,0,0,0
2017-11-22 08:31:01,2017-11-22 08:31:11,mongodb,10.50.50.26,8005,10.64.105.242,2517,90002985,9190,2017-11-22,development3,4,1140,0,0,0
2017-11-22 08:31:11,2017-11-22 08:31:21,mongodb,10.50.50.26,8005,10.64.105.242,2517,150009128,6787,2017-11-22,development3,4,1140,0,0,0
2017-11-22 08:31:17,2017-11-22 08:31:27,ssh,10.50.50.26,22,10.64.105.203,2125,4428,195,2017-11-22,development3,4,1417,0,0,0
2017-11-22 08:32:10,2017-11-22 08:32:20,tds,10.50.50.26,54238,10.64.105.151,1841,49,5021,2017-11-22,development3,3,1087,0,0,0
2017-11-22 08:36:11,2017-11-22 08:36:21,sftp,10.50.50.26,22,10.64.106.36,2345,447,4574,2017-11-22,development2,4,1147,0,0,0
2017-11-22 08:36:42,2017-11-22 08:36:52,postgresql,10.50.50.26,5432,10.64.105.233,1746,1937,4315,2017-11-22,development3,3,1125,0,0,0
2017-11-22 08:36:46,2017-11-22 08:36:56,ftp,10.50.50.26,21,10.64.105.9,2042,3425,6546,2017-11-22,development3,4,1307,0,0,0
2017-11-22 08:36:53,2017-11-22 08:37:03,ftp,10.50.50.26,21,10.64.105.197,1799,4830,6135,2017-11-22,development3,3,1230,0,0,0
2017-11-22 08:36:53,2017-11-22 08:37:03,ftp,10.50.50.26,21,10.64.105.197,1799,1681,90005533,2017-11-22,development3,3,1230,0,0,0
2017-11-22 08:36:56,2017-11-22 08:37:06,ftp,10.50.50.26,21,10.64.105.9,2042,7419,210005451,2017-11-22,development3,4,1307,0,0,0
2017-11-22 08:37:02,2017-11-22 08:37:12,sftp,10.50.50.26,22,10.64.106.51,1806,1273,3019,2017-11-22,development3,4,1466,0,0,0
2017-11-22 08:37:02,2017-11-22 08:37:12,sftp,10.50.50.26,22,10.64.106.51,1806,30002480,3077,2017-11-22,development3,4,1466,0,0,0
2017-11-22 08:37:03,2017-11-22 08:37:13,ftp,10.50.50.26,21,10.64.105.197,1799,2618,150006937,2017-11-22,development3,3,1230,0,0,0
2017-11-22 08:37:12,2017-11-22 08:37:22,sftp,10.50.50.26,22,10.64.106.51,1806,90008309,4490,2017-11-22,development3,4,1466,0,0,0
2017-11-22 08:37:16,2017-11-22 08:37:26,ftp,10.50.50.26,21,10.64.105.9,2042,30009862,9695,2017-11-22,development3,4,1307,0,0,0
2017-11-22 08:37:22,2017-11-22 08:37:32,sftp,10.50.50.26,22,10.64.106.51,1806,8680,60002188,2017-11-22,development3,4,1466,0,0,0
2017-11-22 08:37:23,2017-11-22 08:37:33,tds,10.50.50.26,54238,10.64.105.184,2116,311,100,2017-11-22,development3,4,1425,0,0,0
2017-11-22 08:37:23,2017-11-22 08:37:33,ftp,10.50.50.26,21,10.64.105.197,1799,9607,180004736,2017-11-22,development3,3,1230,0,0,0
2017-11-22 08:37:32,2017-11-22 08:37:42,sftp,10.50.50.26,22,10.64.106.51,1806,240007670,2359,2017-11-22,development3,4,1466,0,0,0
2017-11-22 08:38:17,2017-11-22 08:38:27,postgresql,10.50.50.26,5432,10.64.106.35,2180,1928,3621,2017-11-22,development2,4,1435,0,0,0
2017-11-22 08:38:17,2017-11-22 08:38:27,postgresql,10.50.50.26,5432,10.64.106.35,2180,180000283,8002,2017-11-22,development2,4,1435,0,0,0
2017-11-22 08:38:27,2017-11-22 08:38:37,postgresql,10.50.50.26,5432,10.64.106.35,2180,30000805,963,2017-11-22,development2,4,1435,0,0,0
2017-11-22 08:38:37,2017-11-22 08:38:47,postgresql,10.50.50.26,5432,10.64.106.35,2180,5004,210001237,2017-11-22,development2,4,1435,0,0,0
2017-11-22 08:41:02,2017-11-22 08:41:12,postgresql,10.50.50.26,5432,10.64.105.31,1679,8213,120003145,2017-11-22,development2,3,1100,0,0,0
2017-11-22 08:41:02,2017-11-22 08:41:12,postgresql,10.50.50.26,5432,10.64.105.31,1679,4436,400,2017-11-22,development2,3,1100,0,0,0
2017-11-22 08:41:10,2017-11-22 08:41:20,sftp,10.50.50.26,22,10.64.105.157,2194,4838,2254,2017-11-22,development3,4,1303,0,0,0
2017-11-22 08:41:10,2017-11-22 08:41:20,sftp,10.50.50.26,22,10.64.105.157,2194,120005816,5810,2017-11-22,development3,4,1303,0,0,0
2017-11-22 08:41:16,2017-11-22 08:41:26,ftp,10.50.50.26,21,10.64.105.140,1641,1564,8265,2017-11-22,development2,4,1328,0,0,0
2017-11-22 08:41:20,2017-11-22 08:41:30,sftp,10.50.50.26,22,10.64.105.157,2194,60003528,2648,2017-11-22,development3,4,1303,0,0,0
2017-11-22 08:41:26,2017-11-22 08:41:36,ftp,10.50.50.26,21,10.64.105.140,1641,863,120006305,2017-11-22,development2,4,1328,0,0,0
2017-11-22 08:41:36,2017-11-22 08:41:46,ftp,10.50.50.26,21,10.64.105.140,1641,2866,60009790,2017-11-22,development2,4,1328,0,0,0
2017-11-22 08:42:00,2017-11-22 08:42:10,postgresql,10.50.50.26,5432,10.64.105.137,2295,120006767,2241,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:42:00,2017-11-22 08:42:10,postgresql,10.50.50.26,5432,10.64.105.137,2295,3398,8575,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:42:04,2017-11-22 08:42:14,ftp,10.50.50.26,21,10.64.105.240,1686,2925,2754,2017-11-22,development3,4,1475,0,0,0
2017-11-22 08:42:10,2017-11-22 08:42:20,postgresql,10.50.50.26,5432,10.64.105.137,2295,7277,150004384,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:42:20,2017-11-22 08:42:30,postgresql,10.50.50.26,5432,10.64.105.137,2295,5792,120000777,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:42:30,2017-11-22 08:42:40,postgresql,10.50.50.26,5432,10.64.105.137,2295,5709,180008032,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:42:56,2017-11-22 08:43:06,ftp,10.50.50.26,21,10.64.106.47,1709,3559,5242,2017-11-22,development3,4,1393,0,0,0
2017-11-22 08:43:16,2017-11-22 08:43:26,postgresql,10.50.50.26,5432,10.64.105.169,2095,3976,3909,2017-11-22,development3,4,1403,0,0,0
2017-11-22 08:44:50,2017-11-22 08:45:00,ssh,10.50.50.26,22,10.64.105.171,2071,4988,5926,2017-11-22,development3,2,1007,0,0,0
2017-11-22 08:45:02,2017-11-22 08:45:12,ftp,10.50.50.26,21,10.64.105.54,1937,811,7400,2017-11-22,development3,4,1257,0,0,0
2017-11-22 08:45:02,2017-11-22 08:45:12,ftp,10.50.50.26,21,10.64.105.54,1937,180001253,9863,2017-11-22,development3,4,1257,0,0,0
2017-11-22 08:45:51,2017-11-22 08:46:01,sftp,10.50.50.26,22,10.64.106.34,1578,1468,125,2017-11-22,development3,4,1210,0,0,0
2017-11-22 08:45:52,2017-11-22 08:46:02,tds,10.50.50.26,54238,10.64.105.21,1928,2687,7780,2017-11-22,development3,4,1112,0,0,0
2017-11-22 08:45:52,2017-11-22 08:46:02,tds,10.50.50.26,54238,10.64.105.21,1928,9674,150003879,2017-11-22,development3,4,1112,0,0,0
2017-11-22 08:48:48,2017-11-22 08:48:58,postgresql,10.50.50.26,5432,10.64.105.39,2294,4417,9334,2017-11-22,development2,4,1170,0,0,0
2017-11-22 08:48:48,2017-11-22 08:48:58,postgresql,10.50.50.26,5432,10.64.105.39,2294,8006,240002523,2017-11-22,development2,4,1170,0,0,0
2017-11-22 08:48:58,2017-11-22 08:49:08,postgresql,10.50.50.26,5432,10.64.105.39,2294,1326,210001920,2017-11-22,development2,4,1170,0,0,0
2017-11-22 08:49:51,2017-11-22 08:50:01,mongodb,10.50.50.26,8005,10.64.105.103,1861,3505,5573,2017-11-22,development3,4,1357,0,0,0
2017-11-22 08:49:53,2017-11-22 08:50:03,mongodb,10.50.50.26,8005,10.64.105.25,2028,1760,120002256,2017-11-22,development2,3,1154,0,0,0
2017-11-22 08:49:53,2017-11-22 08:50:03,mongodb,10.50.50.26,8005,10.64.105.25,2028,3929,4493,2017-11-22,development2,3,1154,0,0,0
2017-11-22 08:50:36,2017-11-22 08:50:46,mysql,10.50.50.26,4443,10.64.105.236,2281,4339,150000220,2017-11-22,development2,4,1379,0,0,0
2017-11-22 08:50:36,2017-11-22 08:50:46,mysql,10.50.50.26,4443,10.64.105.236,2281,664,5824,2017-11-22,development2,4,1379,0,0,0
2017-11-22 08:50:46,2017-11-22 08:50:56,mysql,10.50.50.26,4443,10.64.105.236,2281,90001118,3278,2017-11-22,development2,4,1379,0,0,0
2017-11-22 08:50:51,2017-11-22 08:51:01,ssh,10.50.50.26,22,10.64.105.176,1945,4574,3612,2017-11-22,development3,4,1490,0,0,0
2017-11-22 08:51:06,2017-11-22 08:51:16,mysql,10.50.50.26,4443,10.64.105.236,2281,8313,180006577,2017-11-22,development2,4,1379,0,0,0
2017-11-22 08:52:21,2017-11-22 08:52:31,postgresql,10.50.50.26,5432,10.64.105.251,2404,3814,135,2017-11-22,development3,4,1416,0,0,0
2017-11-22 08:52:21,2017-11-22 08:52:31,ftp,10.50.50.26,21,10.64.105.123,2178,2823,7983,2017-11-22,development3,4,1404,0,0,0
2017-11-22 08:52:21,2017-11-22 08:52:31,ftp,10.50.50.26,21,10.64.105.123,2178,60006857,1630,2017-11-22,development3,4,1404,0,0,0
2017-11-22 08:53:04,2017-11-22 08:53:14,sftp,10.50.50.26,22,10.64.105.227,1588,906,157,2017-11-22,development3,4,1246,0,0,0
2017-11-22 08:53:17,2017-11-22 08:53:27,tds,10.50.50.26,54238,10.64.105.203,2125,608,3563,2017-11-22,development3,4,1417,0,0,0
2017-11-22 08:53:17,2017-11-22 08:53:27,tds,10.50.50.26,54238,10.64.105.203,2125,3115,210004749,2017-11-22,development3,4,1417,0,0,0
2017-11-22 08:54:55,2017-11-22 08:55:05,ssh,10.50.50.26,22,10.64.105.128,2124,1492,5043,2017-11-22,development2,4,1176,0,0,0
2017-11-22 08:54:55,2017-11-22 08:55:05,ssh,10.50.50.26,22,10.64.105.128,2124,150005382,377,2017-11-22,development2,4,1176,0,0,0
2017-11-22 08:55:03,2017-11-22 08:55:13,mongodb,10.50.50.26,8005,10.64.105.193,1984,3461,6026,2017-11-22,development3,4,1494,0,0,0
2017-11-22 08:55:03,2017-11-22 08:55:13,mongodb,10.50.50.26,8005,10.64.105.193,1984,3193,120001087,2017-11-22,development3,4,1494,0,0,0
2017-11-22 08:55:05,2017-11-22 08:55:15,ssh,10.50.50.26,22,10.64.105.128,2124,120004681,5879,2017-11-22,development2,4,1176,0,0,0
2017-11-22 08:55:13,2017-11-22 08:55:23,mongodb,10.50.50.26,8005,10.64.105.193,1984,801,60005525,2017-11-22,development3,4,1494,0,0,0
2017-11-22 08:55:21,2017-11-22 08:55:31,mongodb,10.50.50.26,8005,10.64.105.150,2369,1696,1061,2017-11-22,development2,4,1322,0,0,0
2017-11-22 08:55:22,2017-11-22 08:55:32,sftp,10.50.50.26,22,10.64.105.211,1599,3325,1764,2017-11-22,development3,4,1398,0,0,0
2017-11-22 08:55:26,2017-11-22 08:55:36,tds,10.50.50.26,54238,10.64.105.7,1993,485,3866,2017-11-22,development2,2,1068,0,0,0
2017-11-22 08:55:26,2017-11-22 08:55:36,tds,10.50.50.26,54238,10.64.105.7,1993,180008299,5312,2017-11-22,development2,2,1068,0,0,0
2017-11-22 08:55:32,2017-11-22 08:55:42,sftp,10.50.50.26,22,10.64.105.211,1599,30001824,7775,2017-11-22,development3,4,1398,0,0,0
2017-11-22 08:55:36,2017-11-22 08:55:46,tds,10.50.50.26,54238,10.64.105.7,1993,6486,210000821,2017-11-22,development2,2,1068,0,0,0
2017-11-22 08:55:42,2017-11-22 08:55:52,sftp,10.50.50.26,22,10.64.105.211,1599,60008623,5926,2017-11-22,development3,4,1398,0,0,0
2017-11-22 08:55:46,2017-11-22 08:55:56,tds,10.50.50.26,54238,10.64.105.7,1993,90002184,2327,2017-11-22,development2,2,1068,0,0,0
2017-11-22 08:55:56,2017-11-22 08:56:06,tds,10.50.50.26,54238,10.64.105.7,1993,30003730,2233,2017-11-22,development2,2,1068,0,0,0
2017-11-22 08:56:35,2017-11-22 08:56:45,sftp,10.50.50.26,22,10.64.105.252,2473,120007485,6340,2017-11-22,development1,4,1287,0,0,0
2017-11-22 08:56:35,2017-11-22 08:56:45,sftp,10.50.50.26,22,10.64.105.252,2473,4107,1997,2017-11-22,development1,4,1287,0,0,0
2017-11-22 08:56:47,2017-11-22 08:56:57,postgresql,10.50.50.26,5432,10.64.105.44,1603,3122,106,2017-11-22,development3,4,1281,0,0,0
2017-11-22 08:56:50,2017-11-22 08:57:00,postgresql,10.50.50.26,5432,10.64.105.135,2320,1016,6762,2017-11-22,development2,4,1420,0,0,0
2017-11-22 08:56:50,2017-11-22 08:57:00,postgresql,10.50.50.26,5432,10.64.105.135,2320,90005538,3838,2017-11-22,development2,4,1420,0,0,0
2017-11-22 08:56:52,2017-11-22 08:57:02,tds,10.50.50.26,54238,10.64.105.109,2356,2125,7656,2017-11-22,development2,4,1263,0,0,0
2017-11-22 08:56:55,2017-11-22 08:57:05,sftp,10.50.50.26,22,10.64.105.252,2473,120006252,6025,2017-11-22,development1,4,1287,0,0,0
2017-11-22 08:56:56,2017-11-22 08:57:06,ftp,10.50.50.26,21,10.64.105.74,2193,890,3524,2017-11-22,development3,4,1486,0,0,0
2017-11-22 08:56:56,2017-11-22 08:57:06,ftp,10.50.50.26,21,10.64.105.74,2193,2862,240001642,2017-11-22,development3,4,1486,0,0,0
2017-11-22 08:57:00,2017-11-22 08:57:10,postgresql,10.50.50.26,5432,10.64.105.135,2320,210003414,7862,2017-11-22,development2,4,1420,0,0,0
2017-11-22 08:57:05,2017-11-22 08:57:15,sftp,10.50.50.26,22,10.64.105.252,2473,9614,180001014,2017-11-22,development1,4,1287,0,0,0
2017-11-22 08:57:06,2017-11-22 08:57:16,ftp,10.50.50.26,21,10.64.105.74,2193,240008626,4391,2017-11-22,development3,4,1486,0,0,0
2017-11-22 08:57:10,2017-11-22 08:57:20,postgresql,10.50.50.26,5432,10.64.105.135,2320,1414,120002052,2017-11-22,development2,4,1420,0,0,0
2017-11-22 08:57:29,2017-11-22 08:57:39,tds,10.50.50.26,54238,10.64.106.17,1689,4552,4656,2017-11-22,development3,4,1275,0,0,0
2017-11-22 08:57:57,2017-11-22 08:58:07,mysql,10.50.50.26,4443,10.64.105.151,1841,240009206,9610,2017-11-22,development3,3,1087,0,0,0
2017-11-22 08:58:15,2017-11-22 08:58:25,mongodb,10.50.50.26,8005,10.64.105.121,1875,3717,8758,2017-11-22,development2,3,1209,0,0,0
2017-11-22 08:58:18,2017-11-22 08:58:28,ftp,10.50.50.26,21,10.64.105.52,1649,8096,90008843,2017-11-22,development3,4,1282,0,0,0
2017-11-22 08:58:18,2017-11-22 08:58:28,ftp,10.50.50.26,21,10.64.105.52,1649,1327,9161,2017-11-22,development3,4,1282,0,0,0
2017-11-22 08:58:26,2017-11-22 08:58:36,ftp,10.50.50.26,21,10.64.105.45,1574,30007871,1606,2017-11-22,development3,4,1314,0,0,0
2017-11-22 08:58:26,2017-11-22 08:58:36,ftp,10.50.50.26,21,10.64.105.45,1574,3388,2107,2017-11-22,development3,4,1314,0,0,0
2017-11-22 08:58:38,2017-11-22 08:58:48,ftp,10.50.50.26,21,10.64.105.52,1649,30001460,6234,2017-11-22,development3,4,1282,0,0,0
2017-11-22 08:58:48,2017-11-22 08:58:58,ftp,10.50.50.26,21,10.64.105.52,1649,120007180,3022,2017-11-22,development3,4,1282,0,0,0
2017-11-22 08:59:41,2017-11-22 08:59:51,sftp,10.50.50.26,22,10.64.105.59,1538,4696,5769,2017-11-22,development2,4,1334,0,0,0
2017-11-22 08:59:41,2017-11-22 08:59:51,sftp,10.50.50.26,22,10.64.105.59,1538,240006830,5340,2017-11-22,development2,4,1334,0,0,0
2017-11-22 08:59:51,2017-11-22 09:00:01,sftp,10.50.50.26,22,10.64.105.59,1538,16,90004831,2017-11-22,development2,4,1334,0,0,0
2017-11-22 08:59:59,2017-11-22 09:00:09,ftp,10.50.50.26,21,10.64.105.57,2211,977,2280,2017-11-22,development1,4,1177,0,0,0
2017-11-22 08:59:59,2017-11-22 09:00:09,ftp,10.50.50.26,21,10.64.105.57,2211,150005429,1681,2017-11-22,development1,4,1177,0,0,0
2017-11-22 09:00:09,2017-11-22 09:00:19,ftp,10.50.50.26,21,10.64.105.57,2211,1656,30005566,2017-11-22,development1,4,1177,0,0,0
2017-11-22 09:00:29,2017-11-22 09:00:39,ftp,10.50.50.26,21,10.64.105.57,2211,8036,150006524,2017-11-22,development1,4,1177,0,0,0
2017-11-22 09:00:39,2017-11-22 09:00:49,postgresql,10.50.50.26,5432,10.64.105.42,1748,4799,9156,2017-11-22,development3,4,1391,0,0,0
2017-11-22 09:01:31,2017-11-22 09:01:41,ssh,10.50.50.26,22,10.64.105.217,1537,4535,2935,2017-11-22,development3,3,1172,0,0,0
