stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 07:40:04,2017-11-19 07:40:14,ftp,10.50.50.26,21,10.64.105.36,2324,4215,1904,2017-11-19,development3,4,1220,0,0,0
2017-11-19 07:40:04,2017-11-19 07:40:14,ftp,10.50.50.26,21,10.64.105.36,2324,60000790,8415,2017-11-19,development3,4,1220,0,0,0
2017-11-19 08:13:51,2017-11-19 08:14:01,ftp,10.50.50.26,21,10.64.106.34,2291,2039,9610,2017-11-19,development3,4,1210,0,0,0
2017-11-19 08:16:57,2017-11-19 08:17:07,tds,10.50.50.26,54238,10.64.105.213,2223,30003305,9709,2017-11-19,development3,4,1491,0,0,0
2017-11-19 08:16:57,2017-11-19 08:17:07,tds,10.50.50.26,54238,10.64.105.213,2223,657,3518,2017-11-19,development3,4,1491,0,0,0
2017-11-19 08:17:07,2017-11-19 08:17:17,tds,10.50.50.26,54238,10.64.105.213,2223,180007096,451,2017-11-19,development3,4,1491,0,0,0
2017-11-19 08:30:55,2017-11-19 08:31:05,mongodb,10.50.50.26,8005,10.64.105.200,2241,4588,2595,2017-11-19,development3,4,1299,0,0,0
2017-11-19 08:35:08,2017-11-19 08:35:18,tds,10.50.50.26,54238,10.64.105.73,2209,1826,501,2017-11-19,development3,4,1151,0,0,0
2017-11-19 08:45:38,2017-11-19 08:45:48,tds,10.50.50.26,54238,10.64.105.213,2223,210007670,8528,2017-11-19,development3,4,1491,0,0,0
2017-11-19 08:45:48,2017-11-19 08:45:58,tds,10.50.50.26,54238,10.64.105.213,2223,8778,90003235,2017-11-19,development3,4,1491,0,0,0
2017-11-19 08:56:30,2017-11-19 08:56:40,mongodb,10.50.50.26,8005,10.64.105.44,1944,3798,30009529,2017-11-19,development3,4,1281,0,0,0
2017-11-19 08:56:30,2017-11-19 08:56:40,mongodb,10.50.50.26,8005,10.64.105.44,1944,938,6960,2017-11-19,development3,4,1281,0,0,0
2017-11-19 08:56:40,2017-11-19 08:56:50,mongodb,10.50.50.26,8005,10.64.105.44,1944,120007195,8788,2017-11-19,development3,4,1281,0,0,0
2017-11-19 09:24:15,2017-11-19 09:24:25,ftp,10.50.50.26,21,10.64.105.44,1944,210004468,7593,2017-11-19,development3,4,1281,0,0,0
2017-11-19 09:24:25,2017-11-19 09:24:35,ftp,10.50.50.26,21,10.64.105.44,1944,60004343,7569,2017-11-19,development3,4,1281,0,0,0
2017-11-19 09:44:52,2017-11-19 09:45:02,tds,10.50.50.26,54238,10.64.105.213,2223,4743,8853,2017-11-19,development3,4,1491,0,0,0
2017-11-19 09:44:52,2017-11-19 09:45:02,tds,10.50.50.26,54238,10.64.105.213,2223,5885,120002155,2017-11-19,development3,4,1491,0,0,0
2017-11-19 09:50:22,2017-11-19 09:50:32,mysql,10.50.50.26,4443,10.64.105.202,2074,150000412,2764,2017-11-19,development1,4,1297,0,0,0
2017-11-19 09:50:22,2017-11-19 09:50:32,mysql,10.50.50.26,4443,10.64.105.202,2074,4129,3632,2017-11-19,development1,4,1297,0,0,0
2017-11-19 09:50:32,2017-11-19 09:50:42,mysql,10.50.50.26,4443,10.64.105.202,2074,30007495,8336,2017-11-19,development1,4,1297,0,0,0
2017-11-19 09:50:42,2017-11-19 09:50:52,mysql,10.50.50.26,4443,10.64.105.202,2074,4583,240005988,2017-11-19,development1,4,1297,0,0,0
2017-11-19 09:50:52,2017-11-19 09:51:02,mysql,10.50.50.26,4443,10.64.105.202,2074,7236,30000425,2017-11-19,development1,4,1297,0,0,0
2017-11-19 09:52:13,2017-11-19 09:52:23,mysql,10.50.50.26,4443,10.64.105.36,2324,3358,1834,2017-11-19,development3,4,1220,0,0,0
2017-11-19 09:52:23,2017-11-19 09:52:33,mysql,10.50.50.26,4443,10.64.105.36,2324,60005747,3277,2017-11-19,development3,4,1220,0,0,0
2017-11-19 09:52:33,2017-11-19 09:52:43,mysql,10.50.50.26,4443,10.64.105.36,2324,1482,240005792,2017-11-19,development3,4,1220,0,0,0
2017-11-19 09:55:42,2017-11-19 09:55:52,ssh,10.50.50.26,22,10.64.105.56,2444,3395,9690,2017-11-19,development1,4,1274,0,0,0
2017-11-19 09:55:42,2017-11-19 09:55:52,ssh,10.50.50.26,22,10.64.105.56,2444,180008626,2426,2017-11-19,development1,4,1274,0,0,0
2017-11-19 09:55:52,2017-11-19 09:56:02,ssh,10.50.50.26,22,10.64.105.56,2444,240002258,181,2017-11-19,development1,4,1274,0,0,0
2017-11-19 09:56:12,2017-11-19 09:56:22,ssh,10.50.50.26,22,10.64.105.56,2444,60001664,1357,2017-11-19,development1,4,1274,0,0,0
2017-11-19 10:58:30,2017-11-19 10:59:22,http,10.50.50.26,443,10.64.105.202,2256,73902,5,2017-11-19,development1,4,1297,0,0,0
2017-11-19 10:58:59,2017-11-19 10:59:18,http,10.50.50.26,443,10.64.105.202,2289,29429,2406465,2017-11-19,development1,4,1297,0,0,0
2017-11-19 10:59:02,2017-11-19 10:59:27,http,10.50.50.26,443,10.64.105.202,2269,1919,107289,2017-11-19,development1,4,1297,0,0,0
2017-11-19 10:59:24,2017-11-19 11:00:22,http,10.50.50.26,443,10.64.105.202,2276,38,2709,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:00:17,2017-11-19 11:00:41,http,10.50.50.26,443,10.64.105.202,2375,37431,793695,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:01:20,2017-11-19 11:01:49,http,10.50.50.26,443,10.64.105.202,2400,20439,101537,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:02:12,2017-11-19 11:03:11,http,10.50.50.26,443,10.64.105.202,2351,2102,4412,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:02:15,2017-11-19 11:02:24,http,10.50.50.26,443,10.64.105.202,2329,10346,1636141,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:03:43,2017-11-19 11:03:53,postgresql,10.50.50.26,5432,10.64.105.60,1859,4813,6477,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:03:43,2017-11-19 11:03:53,postgresql,10.50.50.26,5432,10.64.105.60,1859,9801,150003602,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:04:21,2017-11-19 11:04:31,tds,10.50.50.26,54238,10.64.105.36,2377,90009835,8632,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:04:21,2017-11-19 11:04:31,tds,10.50.50.26,54238,10.64.105.36,2377,1344,6795,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:04:33,2017-11-19 11:04:43,ftp,10.50.50.26,21,10.64.105.213,2309,4337,7738,2017-11-19,development3,4,1491,0,0,0
2017-11-19 11:04:33,2017-11-19 11:04:43,ftp,10.50.50.26,21,10.64.105.213,2309,467,30007687,2017-11-19,development3,4,1491,0,0,0
2017-11-19 11:04:43,2017-11-19 11:04:53,ftp,10.50.50.26,21,10.64.105.213,2309,210009325,3968,2017-11-19,development3,4,1491,0,0,0
2017-11-19 11:17:27,2017-11-19 11:18:00,http,10.50.50.26,443,10.64.106.34,2626,10677,898865,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:17:31,2017-11-19 11:18:18,http,10.50.50.26,443,10.64.106.34,2633,21868,319245,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:17:55,2017-11-19 11:18:03,http,10.50.50.26,443,10.64.106.34,2672,18423,606479,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:19:38,2017-11-19 11:19:48,postgresql,10.50.50.26,5432,10.64.105.56,2444,1,9864,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:19:38,2017-11-19 11:19:48,postgresql,10.50.50.26,5432,10.64.105.56,2444,30005213,3064,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:27:21,2017-11-19 11:27:43,http,10.50.50.26,443,10.64.105.56,2553,23985,719924,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:27:25,2017-11-19 11:28:12,http,10.50.50.26,443,10.64.105.56,2589,5210,492859,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:27:52,2017-11-19 11:28:20,http,10.50.50.26,443,10.64.105.56,2594,35927,43842,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:28:17,2017-11-19 11:28:49,http,10.50.50.26,443,10.64.105.56,2569,2206,768406,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:28:25,2017-11-19 11:28:54,http,10.50.50.26,443,10.64.105.56,2576,389,87192,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:31:33,2017-11-19 11:32:25,http,10.50.50.26,443,10.64.105.200,2467,9173,182920,2017-11-19,development3,4,1299,0,0,0
2017-11-19 11:31:41,2017-11-19 11:32:25,http,10.50.50.26,443,10.64.105.56,2626,7037,1121079,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:32:06,2017-11-19 11:33:01,http,10.50.50.26,443,10.64.105.200,2512,10792,4709,2017-11-19,development3,4,1299,0,0,0
2017-11-19 11:32:21,2017-11-19 11:32:31,postgresql,10.50.50.26,5432,10.64.106.19,1507,210008470,8170,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:32:21,2017-11-19 11:32:31,postgresql,10.50.50.26,5432,10.64.106.19,1507,1144,2857,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:32:21,2017-11-19 11:32:59,http,10.50.50.26,443,10.64.105.200,2495,2727,1446806,2017-11-19,development3,4,1299,0,0,0
2017-11-19 11:32:45,2017-11-19 11:32:53,http,10.50.50.26,443,10.64.105.200,2526,4969,211057,2017-11-19,development3,4,1299,0,0,0
2017-11-19 11:33:14,2017-11-19 11:33:26,http,10.50.50.26,443,10.64.105.200,2518,410,1355586,2017-11-19,development3,4,1299,0,0,0
2017-11-19 11:36:00,2017-11-19 11:36:26,http,10.50.50.26,443,10.64.105.56,2901,2609,4521645,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:36:37,2017-11-19 11:37:34,http,10.50.50.26,443,10.64.105.56,2941,172,18753,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:37:02,2017-11-19 11:37:15,http,10.50.50.26,443,10.64.105.56,2965,135,2213288,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:37:30,2017-11-19 11:38:15,http,10.50.50.26,443,10.64.105.60,1937,10206,695084,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:37:48,2017-11-19 11:37:58,postgresql,10.50.50.26,5432,10.64.106.45,1817,3893,6683,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:37:55,2017-11-19 11:38:35,http,10.50.50.26,443,10.64.105.60,1947,8249,1741784,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:38:10,2017-11-19 11:38:29,http,10.50.50.26,443,10.64.105.60,1985,870,113123,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:44:00,2017-11-19 11:44:46,http,10.50.50.26,443,10.64.105.79,1840,3652,69853,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:44:21,2017-11-19 11:44:31,http,10.50.50.26,443,10.64.105.79,1864,8866,1233982,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:44:24,2017-11-19 11:44:45,http,10.50.50.26,443,10.64.105.79,1873,32,1978842,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:45:15,2017-11-19 11:46:08,http,10.50.50.26,443,10.64.105.79,1871,19650,118767,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:45:37,2017-11-19 11:46:05,http,10.50.50.26,443,10.64.105.79,1890,956,1852689,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:45:56,2017-11-19 11:46:06,sftp,10.50.50.26,22,10.64.105.73,2209,1155,5090,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:46:26,2017-11-19 11:46:36,sftp,10.50.50.26,22,10.64.105.73,2209,928,210000672,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:51:11,2017-11-19 11:51:21,ftp,10.50.50.26,21,10.64.106.34,2325,60005167,4997,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:51:21,2017-11-19 11:51:31,ftp,10.50.50.26,21,10.64.106.34,2325,4529,150006900,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:56:00,2017-11-19 11:56:10,ssh,10.50.50.26,22,10.64.106.34,2325,240008551,4052,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:56:10,2017-11-19 11:56:20,ssh,10.50.50.26,22,10.64.106.34,2325,9316,210008058,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:57:59,2017-11-19 11:58:09,tds,10.50.50.26,54238,10.64.105.200,2452,5077,240005025,2017-11-19,development3,4,1299,0,0,0
2017-11-19 11:58:09,2017-11-19 11:58:19,tds,10.50.50.26,54238,10.64.105.200,2452,8185,120001306,2017-11-19,development3,4,1299,0,0,0
2017-11-19 11:58:29,2017-11-19 11:58:39,tds,10.50.50.26,54238,10.64.105.200,2452,120004091,4677,2017-11-19,development3,4,1299,0,0,0
2017-11-19 12:03:51,2017-11-19 12:04:01,sftp,10.50.50.26,22,10.64.105.200,2452,4138,8024,2017-11-19,development3,4,1299,0,0,0
2017-11-19 12:04:21,2017-11-19 12:04:31,ftp,10.50.50.26,21,10.64.106.19,1507,180006286,8594,2017-11-19,development3,4,1141,0,0,0
2017-11-19 12:04:21,2017-11-19 12:04:31,ftp,10.50.50.26,21,10.64.106.19,1507,882,7265,2017-11-19,development3,4,1141,0,0,0
2017-11-19 12:05:09,2017-11-19 12:05:29,http,10.50.50.26,443,10.64.105.56,2977,2004,5091778,2017-11-19,development1,4,1274,0,0,0
