stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:07:30,2017-11-16 07:07:40,ftp,10.50.50.26,21,10.64.105.160,1708,4730,4682,2017-11-16,development3,4,1397,0,0,0
2017-11-16 07:07:30,2017-11-16 07:07:40,ftp,10.50.50.26,21,10.64.105.160,1708,5265,30008743,2017-11-16,development3,4,1397,0,0,0
2017-11-16 07:07:50,2017-11-16 07:08:00,ftp,10.50.50.26,21,10.64.105.160,1708,180007552,8749,2017-11-16,development3,4,1397,0,0,0
2017-11-16 07:14:47,2017-11-16 07:14:57,ssh,10.50.50.26,22,10.64.105.120,2426,2968,7924,2017-11-16,development3,4,1102,0,0,0
2017-11-16 07:14:57,2017-11-16 07:15:07,ssh,10.50.50.26,22,10.64.105.120,2426,6883,240005751,2017-11-16,development3,4,1102,0,0,0
2017-11-16 07:15:07,2017-11-16 07:15:17,ssh,10.50.50.26,22,10.64.105.120,2426,240006001,9840,2017-11-16,development3,4,1102,0,0,0
2017-11-16 07:24:16,2017-11-16 07:24:26,tds,10.50.50.26,54238,10.64.105.13,2129,30009563,7403,2017-11-16,development2,4,1493,0,0,0
2017-11-16 07:24:16,2017-11-16 07:24:26,tds,10.50.50.26,54238,10.64.105.13,2129,3790,2897,2017-11-16,development2,4,1493,0,0,0
2017-11-16 07:24:26,2017-11-16 07:24:36,tds,10.50.50.26,54238,10.64.105.13,2129,7593,120001314,2017-11-16,development2,4,1493,0,0,0
2017-11-16 07:24:36,2017-11-16 07:24:46,tds,10.50.50.26,54238,10.64.105.13,2129,6040,120006832,2017-11-16,development2,4,1493,0,0,0
2017-11-16 07:24:46,2017-11-16 07:24:56,tds,10.50.50.26,54238,10.64.105.13,2129,120003636,3722,2017-11-16,development2,4,1493,0,0,0
2017-11-16 07:36:12,2017-11-16 07:36:22,sftp,10.50.50.26,22,10.64.105.54,1942,3264,1306,2017-11-16,development3,4,1257,0,0,0
2017-11-16 07:38:21,2017-11-16 07:38:31,sftp,10.50.50.26,22,10.64.105.120,2426,4527,141,2017-11-16,development3,4,1102,0,0,0
2017-11-16 08:01:48,2017-11-16 08:01:58,mongodb,10.50.50.26,8005,10.64.105.13,2129,2723,100,2017-11-16,development2,4,1493,0,0,0
2017-11-16 08:02:22,2017-11-16 08:02:32,mysql,10.50.50.26,4443,10.64.105.36,2379,180004146,9955,2017-11-16,development3,4,1220,0,0,0
2017-11-16 08:02:22,2017-11-16 08:02:32,mysql,10.50.50.26,4443,10.64.105.36,2379,1964,2585,2017-11-16,development3,4,1220,0,0,0
2017-11-16 08:02:32,2017-11-16 08:02:42,mysql,10.50.50.26,4443,10.64.105.36,2379,180008708,5738,2017-11-16,development3,4,1220,0,0,0
2017-11-16 08:02:42,2017-11-16 08:02:52,mysql,10.50.50.26,4443,10.64.105.36,2379,3308,30007801,2017-11-16,development3,4,1220,0,0,0
2017-11-16 08:12:51,2017-11-16 08:13:01,tds,10.50.50.26,54238,10.64.105.160,1708,2013,6728,2017-11-16,development3,4,1397,0,0,0
2017-11-16 08:13:35,2017-11-16 08:13:45,tds,10.50.50.26,54238,10.64.106.34,2400,3935,3984,2017-11-16,development3,4,1210,0,0,0
2017-11-16 08:13:45,2017-11-16 08:13:55,tds,10.50.50.26,54238,10.64.106.34,2400,240009947,7777,2017-11-16,development3,4,1210,0,0,0
2017-11-16 08:13:55,2017-11-16 08:14:05,tds,10.50.50.26,54238,10.64.106.34,2400,210008214,4565,2017-11-16,development3,4,1210,0,0,0
2017-11-16 08:15:27,2017-11-16 08:15:37,postgresql,10.50.50.26,5432,10.64.106.25,1611,2473,3233,2017-11-16,development2,4,1296,0,0,0
2017-11-16 08:15:27,2017-11-16 08:15:37,postgresql,10.50.50.26,5432,10.64.106.25,1611,240001059,2075,2017-11-16,development2,4,1296,0,0,0
2017-11-16 08:15:47,2017-11-16 08:15:57,postgresql,10.50.50.26,5432,10.64.106.25,1611,120000392,4065,2017-11-16,development2,4,1296,0,0,0
2017-11-16 08:17:13,2017-11-16 08:17:23,sftp,10.50.50.26,22,10.64.105.137,2303,1168,7982,2017-11-16,development3,3,1224,0,0,0
2017-11-16 08:21:53,2017-11-16 08:22:03,postgresql,10.50.50.26,5432,10.64.106.45,2227,5930,60009030,2017-11-16,development3,4,1484,0,0,0
2017-11-16 08:21:53,2017-11-16 08:22:03,postgresql,10.50.50.26,5432,10.64.106.45,2227,4830,6504,2017-11-16,development3,4,1484,0,0,0
2017-11-16 08:23:09,2017-11-16 08:23:19,postgresql,10.50.50.26,5432,10.64.105.68,1568,1849,2403,2017-11-16,development2,3,1098,0,0,0
2017-11-16 08:23:09,2017-11-16 08:23:19,postgresql,10.50.50.26,5432,10.64.105.68,1568,4609,240003948,2017-11-16,development2,3,1098,0,0,0
2017-11-16 08:23:19,2017-11-16 08:23:29,postgresql,10.50.50.26,5432,10.64.105.68,1568,30004900,7134,2017-11-16,development2,3,1098,0,0,0
2017-11-16 08:23:45,2017-11-16 08:23:55,ssh,10.50.50.26,22,10.64.105.75,2517,2804,7682,2017-11-16,development2,4,1359,0,0,0
2017-11-16 08:24:15,2017-11-16 08:24:25,ssh,10.50.50.26,22,10.64.105.75,2517,6794,30002979,2017-11-16,development2,4,1359,0,0,0
2017-11-16 08:27:20,2017-11-16 08:27:30,mysql,10.50.50.26,4443,10.64.105.120,2426,1910,180007434,2017-11-16,development3,4,1102,0,0,0
2017-11-16 08:27:20,2017-11-16 08:27:30,mysql,10.50.50.26,4443,10.64.105.120,2426,3499,1320,2017-11-16,development3,4,1102,0,0,0
2017-11-16 08:28:06,2017-11-16 08:28:16,postgresql,10.50.50.26,5432,10.64.106.39,2284,7526,60000168,2017-11-16,development2,4,1321,0,0,0
