stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:45:07,2017-11-09 08:45:17,postgresql,10.50.50.26,5432,10.64.105.39,1676,1893,6982,2017-11-09,development2,4,1170,0,0,0
2017-11-09 08:45:07,2017-11-09 08:45:17,postgresql,10.50.50.26,5432,10.64.105.39,1676,3378,150009185,2017-11-09,development2,4,1170,0,0,0
2017-11-09 08:45:27,2017-11-09 08:45:37,postgresql,10.50.50.26,5432,10.64.105.39,1676,120007094,6624,2017-11-09,development2,4,1170,0,0,0
2017-11-09 08:45:37,2017-11-09 08:45:47,postgresql,10.50.50.26,5432,10.64.105.39,1676,2451,240002955,2017-11-09,development2,4,1170,0,0,0
2017-11-09 08:46:07,2017-11-09 08:46:17,sftp,10.50.50.26,22,10.64.105.151,2180,4939,761,2017-11-09,development3,3,1087,0,0,0
2017-11-09 08:46:07,2017-11-09 08:46:17,sftp,10.50.50.26,22,10.64.105.151,2180,180009752,9480,2017-11-09,development3,3,1087,0,0,0
2017-11-09 08:46:17,2017-11-09 08:46:27,sftp,10.50.50.26,22,10.64.105.151,2180,8068,60004437,2017-11-09,development3,3,1087,0,0,0
2017-11-09 08:46:37,2017-11-09 08:46:47,postgresql,10.50.50.26,5432,10.64.105.48,2090,3212,7932,2017-11-09,development2,4,1153,0,0,0
2017-11-09 08:46:37,2017-11-09 08:46:47,postgresql,10.50.50.26,5432,10.64.105.48,2090,30007951,7833,2017-11-09,development2,4,1153,0,0,0
2017-11-09 08:46:47,2017-11-09 08:46:57,postgresql,10.50.50.26,5432,10.64.105.48,2090,2971,120005973,2017-11-09,development2,4,1153,0,0,0
2017-11-09 08:47:25,2017-11-09 08:47:35,ssh,10.50.50.26,22,10.64.105.101,2196,696,240000874,2017-11-09,development3,4,1323,0,0,0
2017-11-09 08:47:25,2017-11-09 08:47:35,ssh,10.50.50.26,22,10.64.105.101,2196,1011,6006,2017-11-09,development3,4,1323,0,0,0
2017-11-09 08:47:35,2017-11-09 08:47:45,ssh,10.50.50.26,22,10.64.105.101,2196,120004351,2485,2017-11-09,development3,4,1323,0,0,0
2017-11-09 08:47:45,2017-11-09 08:47:55,ssh,10.50.50.26,22,10.64.105.101,2196,210003548,5841,2017-11-09,development3,4,1323,0,0,0
2017-11-09 08:47:54,2017-11-09 08:48:04,mongodb,10.50.50.26,8005,10.64.105.226,1547,1272,1792,2017-11-09,development2,4,1315,0,0,0
2017-11-09 08:47:55,2017-11-09 08:48:05,ssh,10.50.50.26,22,10.64.105.101,2196,3072,90005891,2017-11-09,development3,4,1323,0,0,0
2017-11-09 08:49:49,2017-11-09 08:49:59,postgresql,10.50.50.26,5432,10.64.105.25,1836,4014,6284,2017-11-09,development2,3,1154,0,0,0
2017-11-09 08:51:34,2017-11-09 08:51:44,mysql,10.50.50.26,4443,10.64.105.36,2216,928,8373,2017-11-09,development3,4,1220,0,0,0
2017-11-09 08:51:43,2017-11-09 08:51:53,sftp,10.50.50.26,22,10.64.105.199,2086,2436,9407,2017-11-09,development3,4,1169,0,0,0
2017-11-09 08:51:53,2017-11-09 08:52:03,sftp,10.50.50.26,22,10.64.105.199,2086,6916,180002246,2017-11-09,development3,4,1169,0,0,0
2017-11-09 08:51:59,2017-11-09 08:52:09,postgresql,10.50.50.26,5432,10.64.105.222,1644,1877,197,2017-11-09,development2,4,1469,0,0,0
2017-11-09 08:52:13,2017-11-09 08:52:23,sftp,10.50.50.26,22,10.64.105.199,2086,60009748,5528,2017-11-09,development3,4,1169,0,0,0
2017-11-09 08:52:48,2017-11-09 08:52:58,postgresql,10.50.50.26,5432,10.64.105.138,1991,3302,4817,2017-11-09,development1,4,1382,0,0,0
2017-11-09 08:52:58,2017-11-09 08:53:08,postgresql,10.50.50.26,5432,10.64.105.138,1991,120005861,3775,2017-11-09,development1,4,1382,0,0,0
2017-11-09 08:53:33,2017-11-09 08:53:43,sftp,10.50.50.26,22,10.64.105.160,2287,1853,3883,2017-11-09,development3,4,1397,0,0,0
2017-11-09 08:53:44,2017-11-09 08:53:54,mongodb,10.50.50.26,8005,10.64.105.114,1760,120008432,1316,2017-11-09,development3,4,1423,0,0,0
2017-11-09 08:53:44,2017-11-09 08:53:54,mongodb,10.50.50.26,8005,10.64.105.114,1760,2898,451,2017-11-09,development3,4,1423,0,0,0
2017-11-09 08:53:45,2017-11-09 08:53:55,tds,10.50.50.26,54238,10.64.106.39,2457,4660,7952,2017-11-09,development2,4,1321,0,0,0
2017-11-09 08:53:54,2017-11-09 08:54:04,mongodb,10.50.50.26,8005,10.64.105.114,1760,6368,180008529,2017-11-09,development3,4,1423,0,0,0
2017-11-09 08:53:55,2017-11-09 08:54:05,tds,10.50.50.26,54238,10.64.106.39,2457,6517,90003886,2017-11-09,development2,4,1321,0,0,0
2017-11-09 08:54:05,2017-11-09 08:54:15,tds,10.50.50.26,54238,10.64.106.39,2457,120003325,7334,2017-11-09,development2,4,1321,0,0,0
2017-11-09 08:54:05,2017-11-09 08:54:15,mysql,10.50.50.26,4443,10.64.105.75,2170,1152,196,2017-11-09,development2,4,1359,0,0,0
2017-11-09 08:55:33,2017-11-09 08:55:43,tds,10.50.50.26,54238,10.64.105.143,2207,3040,1370,2017-11-09,development1,4,1142,0,0,0
2017-11-09 08:55:48,2017-11-09 08:55:58,mongodb,10.50.50.26,8005,10.64.105.50,1987,439,6941,2017-11-09,development1,4,1409,0,0,0
2017-11-09 08:55:53,2017-11-09 08:56:03,tds,10.50.50.26,54238,10.64.105.143,2207,7720,240003763,2017-11-09,development1,4,1142,0,0,0
2017-11-09 08:55:54,2017-11-09 08:56:04,tds,10.50.50.26,54238,10.64.105.236,1828,210006189,1144,2017-11-09,development2,4,1379,0,0,0
2017-11-09 08:55:54,2017-11-09 08:56:04,tds,10.50.50.26,54238,10.64.105.236,1828,1154,8441,2017-11-09,development2,4,1379,0,0,0
2017-11-09 08:56:02,2017-11-09 08:56:12,mongodb,10.50.50.26,8005,10.64.105.203,1919,1467,194,2017-11-09,development3,4,1417,0,0,0
2017-11-09 08:56:04,2017-11-09 08:56:14,tds,10.50.50.26,54238,10.64.105.236,1828,210005405,2646,2017-11-09,development2,4,1379,0,0,0
2017-11-09 08:56:56,2017-11-09 08:57:06,ssh,10.50.50.26,22,10.64.105.74,1676,538,176,2017-11-09,development3,4,1486,0,0,0
2017-11-09 08:57:07,2017-11-09 08:57:17,mysql,10.50.50.26,4443,10.64.105.159,1967,90003464,6533,2017-11-09,development2,4,1336,0,0,0
2017-11-09 08:57:10,2017-11-09 08:57:20,ssh,10.50.50.26,22,10.64.105.84,2383,1036,8324,2017-11-09,development3,4,1436,0,0,0
2017-11-09 08:58:58,2017-11-09 08:59:08,ftp,10.50.50.26,21,10.64.105.82,2211,3656,9656,2017-11-09,development2,3,1060,0,0,0
2017-11-09 08:59:08,2017-11-09 08:59:18,ftp,10.50.50.26,21,10.64.105.82,2211,90000654,5724,2017-11-09,development2,3,1060,0,0,0
2017-11-09 08:59:12,2017-11-09 08:59:22,tds,10.50.50.26,54238,10.64.105.72,2309,955,98,2017-11-09,development3,4,1286,0,0,0
2017-11-09 08:59:18,2017-11-09 08:59:28,mongodb,10.50.50.26,8005,10.64.105.142,1928,2760,9477,2017-11-09,development3,4,1113,0,0,0
2017-11-09 08:59:28,2017-11-09 08:59:38,mongodb,10.50.50.26,8005,10.64.105.142,1928,210008631,9877,2017-11-09,development3,4,1113,0,0,0
2017-11-09 08:59:35,2017-11-09 08:59:45,mysql,10.50.50.26,4443,10.64.105.100,2462,1077,102,2017-11-09,development3,4,1345,0,0,0
2017-11-09 08:59:42,2017-11-09 08:59:52,tds,10.50.50.26,54238,10.64.105.211,2441,4738,9908,2017-11-09,development3,4,1398,0,0,0
2017-11-09 08:59:42,2017-11-09 08:59:52,tds,10.50.50.26,54238,10.64.105.211,2441,298,150002089,2017-11-09,development3,4,1398,0,0,0
2017-11-09 08:59:48,2017-11-09 08:59:58,mongodb,10.50.50.26,8005,10.64.105.142,1928,60009732,6225,2017-11-09,development3,4,1113,0,0,0
2017-11-09 08:59:50,2017-11-09 09:00:00,sftp,10.50.50.26,22,10.64.105.227,1943,7653,90005840,2017-11-09,development3,4,1246,0,0,0
2017-11-09 08:59:50,2017-11-09 09:00:00,sftp,10.50.50.26,22,10.64.105.227,1943,380,4769,2017-11-09,development3,4,1246,0,0,0
2017-11-09 09:00:02,2017-11-09 09:00:12,tds,10.50.50.26,54238,10.64.105.211,2441,1869,120000059,2017-11-09,development3,4,1398,0,0,0
2017-11-09 09:00:06,2017-11-09 09:00:16,postgresql,10.50.50.26,5432,10.64.105.58,1572,44,9955,2017-11-09,development2,4,1457,0,0,0
2017-11-09 09:00:06,2017-11-09 09:00:16,postgresql,10.50.50.26,5432,10.64.105.58,1572,3918,240004556,2017-11-09,development2,4,1457,0,0,0
2017-11-09 09:00:12,2017-11-09 09:00:22,tds,10.50.50.26,54238,10.64.105.211,2441,120005297,2127,2017-11-09,development3,4,1398,0,0,0
2017-11-09 09:00:31,2017-11-09 09:00:41,ssh,10.50.50.26,22,10.64.105.85,2423,4063,30003731,2017-11-09,development3,4,1408,0,0,0
2017-11-09 09:00:31,2017-11-09 09:00:41,ssh,10.50.50.26,22,10.64.105.85,2423,2018,1364,2017-11-09,development3,4,1408,0,0,0
2017-11-09 09:00:41,2017-11-09 09:00:51,ssh,10.50.50.26,22,10.64.105.85,2423,47,60007019,2017-11-09,development3,4,1408,0,0,0
2017-11-09 09:00:51,2017-11-09 09:01:01,ssh,10.50.50.26,22,10.64.105.85,2423,3612,150005605,2017-11-09,development3,4,1408,0,0,0
2017-11-09 09:01:32,2017-11-09 09:01:42,mongodb,10.50.50.26,8005,10.64.105.52,2021,680,1240,2017-11-09,development3,4,1282,0,0,0
2017-11-09 09:01:32,2017-11-09 09:01:42,mongodb,10.50.50.26,8005,10.64.105.52,2021,60003301,9768,2017-11-09,development3,4,1282,0,0,0
2017-11-09 09:01:46,2017-11-09 09:01:56,postgresql,10.50.50.26,5432,10.64.105.201,1617,2039,121,2017-11-09,development2,4,1319,0,0,0
2017-11-09 09:01:57,2017-11-09 09:02:07,ssh,10.50.50.26,22,10.64.106.48,2387,4187,6876,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:01:57,2017-11-09 09:02:07,ssh,10.50.50.26,22,10.64.106.48,2387,150007686,2259,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:02:02,2017-11-09 09:02:12,tds,10.50.50.26,54238,10.64.105.80,1700,4092,9281,2017-11-09,development3,4,1182,0,0,0
2017-11-09 09:02:02,2017-11-09 09:02:12,tds,10.50.50.26,54238,10.64.105.80,1700,240007666,6271,2017-11-09,development3,4,1182,0,0,0
2017-11-09 09:02:07,2017-11-09 09:02:17,ssh,10.50.50.26,22,10.64.106.48,2387,5066,180002721,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:02:22,2017-11-09 09:02:32,tds,10.50.50.26,54238,10.64.105.80,1700,4596,240004242,2017-11-09,development3,4,1182,0,0,0
2017-11-09 09:02:24,2017-11-09 09:02:34,postgresql,10.50.50.26,5432,10.64.105.16,1610,8716,180009723,2017-11-09,development2,4,1440,0,0,0
2017-11-09 09:02:24,2017-11-09 09:02:34,postgresql,10.50.50.26,5432,10.64.105.16,1610,2268,9249,2017-11-09,development2,4,1440,0,0,0
2017-11-09 09:02:27,2017-11-09 09:02:37,ssh,10.50.50.26,22,10.64.106.48,2387,60002983,887,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:02:33,2017-11-09 09:02:43,mysql,10.50.50.26,4443,10.64.105.189,2247,210008199,4159,2017-11-09,development3,4,1429,0,0,0
2017-11-09 09:02:33,2017-11-09 09:02:43,mysql,10.50.50.26,4443,10.64.105.189,2247,4130,5281,2017-11-09,development3,4,1429,0,0,0
2017-11-09 09:02:44,2017-11-09 09:02:54,postgresql,10.50.50.26,5432,10.64.105.16,1610,1791,210004553,2017-11-09,development2,4,1440,0,0,0
2017-11-09 09:02:57,2017-11-09 09:03:07,postgresql,10.50.50.26,5432,10.64.106.51,1810,1420,866,2017-11-09,development3,4,1466,0,0,0
2017-11-09 09:03:10,2017-11-09 09:03:20,ssh,10.50.50.26,22,10.64.105.158,2327,120007173,1895,2017-11-09,development2,4,1481,0,0,0
2017-11-09 09:03:10,2017-11-09 09:03:20,ssh,10.50.50.26,22,10.64.105.158,2327,1354,1882,2017-11-09,development2,4,1481,0,0,0
2017-11-09 09:03:12,2017-11-09 09:03:22,ftp,10.50.50.26,21,10.64.105.57,2099,2757,4535,2017-11-09,development1,4,1177,0,0,0
2017-11-09 09:03:12,2017-11-09 09:03:22,ftp,10.50.50.26,21,10.64.105.57,2099,9754,180004768,2017-11-09,development1,4,1177,0,0,0
2017-11-09 09:03:22,2017-11-09 09:03:32,ftp,10.50.50.26,21,10.64.105.57,2099,180004142,7064,2017-11-09,development1,4,1177,0,0,0
2017-11-09 09:03:38,2017-11-09 09:03:48,mongodb,10.50.50.26,8005,10.64.105.240,1807,458,60000655,2017-11-09,development3,4,1475,0,0,0
2017-11-09 09:03:57,2017-11-09 09:04:07,sftp,10.50.50.26,22,10.64.106.20,1660,794,8275,2017-11-09,development3,4,1459,0,0,0
2017-11-09 09:03:57,2017-11-09 09:04:07,sftp,10.50.50.26,22,10.64.106.20,1660,5988,120009538,2017-11-09,development3,4,1459,0,0,0
2017-11-09 09:04:07,2017-11-09 09:04:17,sftp,10.50.50.26,22,10.64.106.20,1660,7214,60003691,2017-11-09,development3,4,1459,0,0,0
2017-11-09 09:04:17,2017-11-09 09:04:27,sftp,10.50.50.26,22,10.64.106.20,1660,5147,150008830,2017-11-09,development3,4,1459,0,0,0
2017-11-09 09:07:22,2017-11-09 09:07:32,mysql,10.50.50.26,4443,10.64.105.77,2004,70,210000997,2017-11-09,development2,4,1127,0,0,0
2017-11-09 09:07:30,2017-11-09 09:07:40,mysql,10.50.50.26,4443,10.64.105.151,2180,6019,180008975,2017-11-09,development3,3,1087,0,0,0
2017-11-09 09:07:33,2017-11-09 09:07:43,mysql,10.50.50.26,4443,10.64.105.70,1907,270,4606,2017-11-09,development2,4,1330,0,0,0
2017-11-09 09:07:36,2017-11-09 09:07:46,ssh,10.50.50.26,22,10.64.105.238,1511,2825,5462,2017-11-09,development3,3,1115,0,0,0
2017-11-09 09:07:40,2017-11-09 09:07:50,mysql,10.50.50.26,4443,10.64.105.151,2180,30003521,4011,2017-11-09,development3,3,1087,0,0,0
2017-11-09 09:07:43,2017-11-09 09:07:53,mysql,10.50.50.26,4443,10.64.105.70,1907,4501,90003719,2017-11-09,development2,4,1330,0,0,0
2017-11-09 09:07:50,2017-11-09 09:08:00,mysql,10.50.50.26,4443,10.64.105.151,2180,240003238,8137,2017-11-09,development3,3,1087,0,0,0
2017-11-09 09:07:53,2017-11-09 09:08:03,mysql,10.50.50.26,4443,10.64.105.70,1907,30009776,2436,2017-11-09,development2,4,1330,0,0,0
2017-11-09 09:08:00,2017-11-09 09:08:10,mysql,10.50.50.26,4443,10.64.105.151,2180,60004192,7202,2017-11-09,development3,3,1087,0,0,0
2017-11-09 09:08:03,2017-11-09 09:08:13,mysql,10.50.50.26,4443,10.64.105.70,1907,4882,60009394,2017-11-09,development2,4,1330,0,0,0
2017-11-09 09:08:06,2017-11-09 09:08:16,ssh,10.50.50.26,22,10.64.105.238,1511,120008327,1140,2017-11-09,development3,3,1115,0,0,0
2017-11-09 09:08:39,2017-11-09 09:08:49,postgresql,10.50.50.26,5432,10.64.105.183,2212,359,8653,2017-11-09,development1,4,1254,0,0,0
2017-11-09 09:09:51,2017-11-09 09:10:01,ssh,10.50.50.26,22,10.64.106.21,1917,180005503,6856,2017-11-09,development1,4,1449,0,0,0
2017-11-09 09:09:51,2017-11-09 09:10:01,mysql,10.50.50.26,4443,10.64.105.187,2480,240005158,5714,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:09:51,2017-11-09 09:10:01,mysql,10.50.50.26,4443,10.64.105.187,2480,280,6117,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:09:51,2017-11-09 09:10:01,ssh,10.50.50.26,22,10.64.106.21,1917,2805,3729,2017-11-09,development1,4,1449,0,0,0
2017-11-09 09:10:01,2017-11-09 09:10:11,mysql,10.50.50.26,4443,10.64.105.187,2480,150008626,2805,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:10:21,2017-11-09 09:10:31,mysql,10.50.50.26,4443,10.64.105.187,2480,8185,60002666,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:10:21,2017-11-09 09:10:31,ssh,10.50.50.26,22,10.64.105.226,1547,2503,145,2017-11-09,development2,4,1315,0,0,0
2017-11-09 09:10:50,2017-11-09 09:11:00,mysql,10.50.50.26,4443,10.64.105.107,1674,120003228,6708,2017-11-09,development2,4,1145,0,0,0
2017-11-09 09:10:50,2017-11-09 09:11:00,mysql,10.50.50.26,4443,10.64.105.107,1674,3020,6440,2017-11-09,development2,4,1145,0,0,0
2017-11-09 09:11:00,2017-11-09 09:11:10,mysql,10.50.50.26,4443,10.64.105.107,1674,30008326,4345,2017-11-09,development2,4,1145,0,0,0
